id,sentence
145250,oraec208-32
10030,oraec208-32
118470,oraec208-32
850796,oraec208-32
47020,oraec208-32
64360,oraec208-32
41960,oraec208-32
55220,oraec106-70
81660,oraec106-70
93540,oraec106-70
63010,oraec106-70
854573,oraec106-70
78870,oraec106-70
162240,oraec106-70
851449,oraec106-70
83340,oraec106-70
850787,oraec106-70
183850,oraec106-70
149130,oraec106-70
854832,oraec106-70
854573,oraec106-70
64360,oraec106-70
851961,oraec181-4
31700,oraec181-4
10130,oraec181-4
44000,oraec181-4
64360,oraec181-4
31720,oraec181-4
170301,oraec181-4
31700,oraec181-4
10130,oraec181-4
64360,oraec181-4
10090,oraec181-4
89850,oraec181-4
183150,oraec181-4
10090,oraec181-4
91900,oraec181-4
58710,oraec181-4
179950,oraec181-4
10090,oraec181-4
91900,oraec181-4
854573,oraec181-4
851961,oraec181-57
854548,oraec181-57
10130,oraec181-57
44000,oraec181-57
64360,oraec181-57
155940,oraec181-57
10130,oraec181-57
101400,oraec181-57
10130,oraec181-57
84900,oraec181-57
24640,oraec181-57
854548,oraec181-57
10130,oraec181-57
64360,oraec181-57
10090,oraec181-57
850806,oraec189-4
31700,oraec189-4
10130,oraec189-4
44000,oraec189-4
64360,oraec189-4
31720,oraec189-4
10130,oraec189-4
170301,oraec189-4
31700,oraec189-4
10130,oraec189-4
64360,oraec189-4
10090,oraec189-4
89850,oraec189-4
183150,oraec189-4
91900,oraec189-4
58710,oraec189-4
179950,oraec189-4
10090,oraec189-4
91900,oraec189-4
854573,oraec189-4
850806,oraec189-63
854548,oraec189-63
10130,oraec189-63
44000,oraec189-63
64360,oraec189-63
155940,oraec189-63
10130,oraec189-63
101400,oraec189-63
10130,oraec189-63
84900,oraec189-63
64360,oraec189-63
10090,oraec189-63
854548,oraec189-63
10130,oraec189-63
64360,oraec189-63
10090,oraec189-63
