id,sentence
41180,oraec7-103
10030,oraec7-103
64360,oraec7-103
854578,oraec7-103
850796,oraec7-103
102030,oraec7-103
20030,oraec138-95
170301,oraec138-95
550229,oraec138-95
91900,oraec138-95
90260,oraec138-95
400452,oraec138-95
91900,oraec138-95
203,oraec138-95
162230,oraec138-95
91900,oraec138-95
69320,oraec138-95
854522,oraec138-97
10120,oraec138-97
170301,oraec138-97
600235,oraec357-73
20030,oraec357-75
170301,oraec357-75
550229,oraec357-75
91900,oraec357-75
90260,oraec357-75
400452,oraec357-75
91900,oraec357-75
203,oraec357-75
162230,oraec357-75
91900,oraec357-75
90260,oraec357-75
854522,oraec357-77
10120,oraec357-77
851518,oraec357-77
20030,oraec1235-14
400015,oraec1235-14
64360,oraec1235-14
94700,oraec1235-14
10110,oraec1235-14
851522,oraec1235-14
850787,oraec1235-14
400015,oraec1235-14
851427,oraec1235-14
46060,oraec1235-14
170100,oraec1235-14
78870,oraec1235-14
10110,oraec1235-14
145700,oraec1235-14
850787,oraec1235-14
91900,oraec1235-14
144980,oraec1235-14
23290,oraec1235-14
850787,oraec1235-14
62500,oraec1235-14
10110,oraec1235-14
162840,oraec1235-14
10110,oraec1235-14
851711,oraec1235-14
10110,oraec1235-14
23290,oraec1235-14
850787,oraec1235-14
49461,oraec1235-14
66750,oraec1235-14
78870,oraec1235-14
10050,oraec1235-14
92560,oraec1383-1
850787,oraec1383-1
60920,oraec1383-1
91900,oraec1383-1
58710,oraec1383-1
44890,oraec1383-1
90260,oraec1936-5
25130,oraec1936-5
10090,oraec1936-5
142780,oraec1936-5
94160,oraec1936-5
851711,oraec2277-14
10130,oraec2277-14
130040,oraec2277-14
10030,oraec2277-14
41180,oraec2277-14
10030,oraec2277-14
93110,oraec2277-14
92560,oraec2986-1
850787,oraec2986-1
44890,oraec2986-1
92560,oraec12984-1
850787,oraec12984-1
44890,oraec12984-1
20030,oraec220-89
170301,oraec220-89
550229,oraec220-89
91900,oraec220-89
90260,oraec220-89
400452,oraec220-89
91900,oraec220-89
203,oraec220-89
162230,oraec220-89
91900,oraec220-89
90260,oraec220-89
854522,oraec220-91
10120,oraec220-91
170301,oraec220-91
20030,oraec737-13
400015,oraec737-13
64360,oraec737-13
94700,oraec737-13
10110,oraec737-13
851522,oraec737-13
850787,oraec737-13
400015,oraec737-13
851427,oraec737-13
46060,oraec737-13
170100,oraec737-13
78870,oraec737-13
10110,oraec737-13
145700,oraec737-13
91900,oraec737-13
144980,oraec737-13
23290,oraec737-13
850787,oraec737-13
62500,oraec737-13
162840,oraec737-13
10110,oraec737-13
851711,oraec737-13
10110,oraec737-13
23290,oraec737-13
850787,oraec737-13
78870,oraec737-13
10050,oraec737-13
851550,oraec737-13
90260,oraec1937-5
25130,oraec1937-5
10090,oraec1937-5
142780,oraec1937-5
94160,oraec1937-5
55130,oraec5365-16
854561,oraec5365-16
21020,oraec5365-16
125010,oraec5365-16
64360,oraec5365-16
41180,oraec117-40
64360,oraec117-40
60920,oraec117-40
64360,oraec117-40
108990,oraec117-40
44890,oraec117-40
60920,oraec117-40
64360,oraec117-40
158120,oraec117-40
