id,sentence
21881,oraec5292-3
10050,oraec5292-3
78140,oraec5292-3
10050,oraec5292-3
850800,oraec5292-3
21881,oraec1616-3
10050,oraec1616-3
78140,oraec1616-3
10050,oraec1616-3
850800,oraec1616-3
21881,oraec5293-2
10050,oraec5293-2
78140,oraec5293-2
10050,oraec5293-2
850800,oraec5293-2
21881,oraec2303-3
10050,oraec2303-3
78140,oraec2303-3
10050,oraec2303-3
850800,oraec2303-3
137190,oraec2303-3
10050,oraec2303-3
850800,oraec2303-3
122210,oraec2303-3
110020,oraec191-4
850814,oraec191-4
22980,oraec191-4
850814,oraec191-4
170310,oraec191-4
850814,oraec191-4
72840,oraec191-4
112300,oraec191-4
850814,oraec191-4
72840,oraec191-4
178280,oraec191-4
850814,oraec191-4
72840,oraec191-4
75590,oraec191-4
850814,oraec191-4
72840,oraec191-4
850814,oraec191-4
72840,oraec191-4
35540,oraec191-4
850814,oraec191-4
138670,oraec191-4
850814,oraec191-4
865652,oraec191-4
850814,oraec191-4
39010,oraec191-4
91410,oraec191-4
850814,oraec191-4
54210,oraec191-4
850814,oraec191-4
41980,oraec191-15
850814,oraec191-15
850833,oraec191-15
850814,oraec191-15
850833,oraec191-15
850814,oraec191-15
170310,oraec191-15
850814,oraec191-15
854519,oraec3728-8
66270,oraec3728-8
60220,oraec3728-8
850794,oraec3728-8
22520,oraec52-51
850787,oraec52-51
169590,oraec52-51
850787,oraec52-51
110300,oraec52-51
91410,oraec52-51
166650,oraec52-51
54210,oraec52-51
110020,oraec52-115
22980,oraec52-115
72840,oraec52-115
600235,oraec52-115
99060,oraec52-115
72840,oraec52-115
178280,oraec52-115
72840,oraec52-115
75590,oraec52-115
72840,oraec52-115
35540,oraec52-115
72840,oraec52-115
138670,oraec52-115
39010,oraec52-115
91410,oraec52-115
54210,oraec52-115
37860,oraec54-95
850787,oraec54-95
167210,oraec54-95
10050,oraec54-95
25400,oraec54-95
182330,oraec54-95
10050,oraec54-95
184340,oraec135-36
850787,oraec135-36
184340,oraec1420-15
850787,oraec1420-15
136860,oraec1420-15
107520,oraec1420-15
72840,oraec1420-15
21881,oraec51-127
851446,oraec51-127
107520,oraec51-127
37500,oraec51-127
10050,oraec51-127
