id,sentence
854581,oraec17-38
10030,oraec17-38
23290,oraec17-38
10030,oraec17-38
127330,oraec17-38
10030,oraec17-38
854529,oraec17-38
10030,oraec17-38
150560,oraec17-38
10030,oraec17-38
120010,oraec17-38
84140,oraec17-38
850787,oraec17-38
21881,oraec17-86
32830,oraec17-86
64360,oraec17-86
10050,oraec17-86
850800,oraec17-86
58430,oraec17-86
851961,oraec17-86
184990,oraec17-86
81660,oraec17-86
101520,oraec17-99
10030,oraec17-99
10090,oraec17-99
26870,oraec17-99
10030,oraec17-99
123930,oraec17-99
10090,oraec17-99
86430,oraec17-99
10030,oraec17-99
46740,oraec17-99
10100,oraec17-99
134370,oraec17-99
10030,oraec17-99
94530,oraec17-99
64360,oraec17-99
10090,oraec17-99
64360,oraec17-99
116430,oraec17-99
10030,oraec17-99
64360,oraec17-99
63270,oraec17-99
10030,oraec17-99
64360,oraec17-99
84510,oraec17-99
10030,oraec17-99
64360,oraec17-99
142800,oraec17-99
10030,oraec17-99
400076,oraec17-99
163220,oraec17-105
10050,oraec17-105
101520,oraec17-105
10030,oraec17-105
850794,oraec17-105
140260,oraec17-105
850787,oraec17-105
48730,oraec17-105
10050,oraec17-105
40111,oraec17-130
26870,oraec17-130
10030,oraec17-130
30750,oraec17-130
10050,oraec17-130
101520,oraec17-130
10030,oraec17-130
10050,oraec17-130
34750,oraec17-133
10030,oraec17-133
24640,oraec17-133
49800,oraec17-133
10030,oraec17-133
64360,oraec17-133
40280,oraec17-133
10030,oraec17-133
41010,oraec17-133
10030,oraec17-133
64360,oraec17-133
10030,oraec17-133
30750,oraec17-255
10030,oraec17-255
81660,oraec17-255
851449,oraec17-255
10050,oraec17-255
181430,oraec17-255
10030,oraec17-255
10030,oraec17-255
81660,oraec17-255
180950,oraec17-255
10030,oraec17-255
121200,oraec17-255
10030,oraec17-255
81660,oraec17-255
400993,oraec17-255
10090,oraec3100-1
26870,oraec3100-1
10030,oraec3100-1
123930,oraec3100-1
10090,oraec3100-1
86430,oraec3100-1
10030,oraec3100-1
64360,oraec3100-1
116430,oraec3100-1
10030,oraec3100-1
64360,oraec3100-1
63270,oraec3100-1
10030,oraec3100-1
64360,oraec3100-1
84510,oraec3100-1
10030,oraec3100-1
64360,oraec3100-1
142800,oraec3100-1
10030,oraec3100-1
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
169650,oraec1101-1
96010,oraec1101-1
851809,oraec1101-1
64360,oraec1101-1
850581,oraec1101-1
850814,oraec1101-1
850795,oraec1101-1
104690,oraec1101-1
850787,oraec1101-1
88060,oraec1101-1
400108,oraec1101-1
851711,oraec1101-1
38540,oraec1101-1
181401,oraec1101-1
91900,oraec1101-1
854578,oraec1101-1
851711,oraec1101-1
854546,oraec1101-1
129490,oraec1101-1
86650,oraec1101-1
81660,oraec1101-1
65350,oraec1101-1
64360,oraec1101-1
107720,oraec1101-1
64360,oraec1101-1
163240,oraec1101-1
81660,oraec1101-1
850787,oraec1101-1
86650,oraec1101-1
851443,oraec1101-1
86650,oraec1101-1
21930,oraec1101-1
851172,oraec1101-1
91900,oraec1101-1
851809,oraec1101-1
130160,oraec1101-1
64360,oraec1101-1
850947,oraec1101-1
64360,oraec1101-1
45750,oraec1101-1
92850,oraec1101-1
851809,oraec1101-1
30750,oraec1101-1
81660,oraec1101-1
550034,oraec1101-1
850800,oraec1101-1
10100,oraec1101-1
851961,oraec1101-1
130840,oraec1101-1
851711,oraec1101-1
129740,oraec1101-1
163240,oraec1101-1
850787,oraec1101-1
86650,oraec1101-1
65350,oraec1101-1
107520,oraec1101-1
860893,oraec1101-1
81650,oraec1128-8
72040,oraec1128-8
41010,oraec1128-8
81660,oraec1128-8
43010,oraec1128-8
78030,oraec1128-8
169720,oraec91-19
129490,oraec91-19
104600,oraec91-19
21930,oraec91-19
10050,oraec91-19
26870,oraec91-19
10050,oraec91-19
146240,oraec91-19
64360,oraec91-19
176700,oraec91-19
81660,oraec91-19
851961,oraec91-19
184990,oraec91-19
10090,oraec91-19
854581,oraec91-47
10030,oraec91-47
23290,oraec91-47
10030,oraec91-47
127330,oraec91-47
10030,oraec91-47
854529,oraec91-47
