id,sentence
500284,oraec2142-3
81660,oraec2142-3
78870,oraec2142-3
162870,oraec2142-3
850787,oraec2142-3
858834,oraec2142-3
701671,oraec2142-3
49461,oraec2142-3
702372,oraec2142-3
66750,oraec2142-3
82090,oraec2142-3
550292,oraec2142-3
400178,oraec2142-3
851711,oraec2484-2
10050,oraec2484-2
30750,oraec2484-2
81660,oraec2484-2
550034,oraec2484-2
400114,oraec2484-2
144080,oraec2484-2
174480,oraec2484-2
91410,oraec2484-2
850787,oraec2484-2
73860,oraec2484-2
78870,oraec2484-2
162870,oraec2484-2
850787,oraec2484-2
702372,oraec2484-2
66750,oraec2484-2
854506,oraec2514-1
30750,oraec2514-1
81660,oraec2514-1
550034,oraec2514-1
400114,oraec2514-1
110300,oraec2514-1
500284,oraec2514-1
81660,oraec2514-1
78870,oraec2514-1
162870,oraec2514-1
850787,oraec2514-1
702372,oraec2514-1
66750,oraec2514-1
78870,oraec2514-1
136260,oraec2514-1
10050,oraec2514-1
72470,oraec2514-1
10050,oraec2514-1
82090,oraec2514-1
705173,oraec2514-1
400178,oraec2514-1
