id,sentence
142180,oraec1096-3
10050,oraec1096-3
65370,oraec1096-3
10050,oraec1096-3
52840,oraec1096-3
10050,oraec1096-3
851658,oraec1096-3
10050,oraec1096-3
133280,oraec1096-3
10050,oraec1096-3
850801,oraec1096-3
10050,oraec1096-3
851711,oraec1096-3
107500,oraec1096-3
78870,oraec1096-3
49460,oraec1096-3
69590,oraec1096-3
10050,oraec1096-3
64360,oraec1096-3
58710,oraec1096-3
850796,oraec1096-3
182830,oraec1096-3
850796,oraec1096-3
34360,oraec1563-8
10110,oraec1563-8
64360,oraec1563-8
126600,oraec1563-8
851887,oraec1563-8
10110,oraec1563-8
28170,oraec1563-8
10110,oraec1563-8
91900,oraec1563-8
47271,oraec1563-8
81740,oraec1563-8
109750,oraec1563-8
108540,oraec1563-8
46390,oraec1563-8
109640,oraec1563-8
167010,oraec1563-8
91900,oraec1563-8
10090,oraec1563-8
850800,oraec1563-8
80940,oraec1563-8
66270,oraec129-144
10110,oraec129-144
400015,oraec129-144
107520,oraec129-144
94310,oraec129-144
850787,oraec129-144
58710,oraec129-144
107520,oraec129-144
182330,oraec129-144
851542,oraec129-144
107520,oraec129-144
854523,oraec129-144
45580,oraec129-144
851203,oraec430-19
10050,oraec430-19
64360,oraec430-19
854583,oraec430-19
58710,oraec430-19
854573,oraec430-19
107520,oraec430-19
10050,oraec430-19
33560,oraec430-19
854573,oraec430-19
850814,oraec430-19
851203,oraec1645-21
64360,oraec1645-21
854583,oraec1645-21
58710,oraec1645-21
854573,oraec1645-21
107520,oraec1645-21
10050,oraec1645-21
33560,oraec1645-21
168970,oraec1645-21
850814,oraec1645-21
109620,oraec113-62
44000,oraec113-62
32820,oraec113-62
10030,oraec113-62
33040,oraec113-62
78870,oraec113-62
10030,oraec113-62
86570,oraec113-62
64360,oraec113-62
110360,oraec113-62
168970,oraec113-62
854500,oraec113-62
10030,oraec113-62
850796,oraec113-62
33080,oraec113-62
62420,oraec113-62
10050,oraec113-62
850796,oraec113-62
400015,oraec113-62
92020,oraec113-62
58710,oraec113-62
21881,oraec113-62
10030,oraec113-62
26870,oraec113-62
61490,oraec113-62
78870,oraec113-62
854573,oraec113-62
121250,oraec113-62
186050,oraec3698-5
851711,oraec3698-5
78870,oraec3698-5
10110,oraec3698-5
169650,oraec3698-5
10110,oraec3698-5
91900,oraec3698-5
72470,oraec3698-5
10110,oraec3698-5
91900,oraec3698-5
184990,oraec3698-5
850787,oraec3698-5
58710,oraec3698-5
851427,oraec550-12
851623,oraec550-12
107540,oraec550-12
850787,oraec550-12
550046,oraec550-12
10110,oraec550-12
73010,oraec550-12
851622,oraec550-12
107670,oraec550-12
64360,oraec550-12
850814,oraec550-12
851203,oraec778-10
64360,oraec778-10
854583,oraec778-10
58710,oraec778-10
854573,oraec778-10
107520,oraec778-10
10050,oraec778-10
33560,oraec778-10
854573,oraec778-10
850814,oraec778-10
109620,oraec156-32
44000,oraec156-32
32820,oraec156-32
10030,oraec156-32
400015,oraec156-32
91900,oraec156-32
86570,oraec156-32
64360,oraec156-32
110360,oraec156-32
168970,oraec156-32
854500,oraec156-32
10030,oraec156-32
850796,oraec156-32
33080,oraec156-32
62420,oraec156-32
10030,oraec156-32
92020,oraec156-32
58710,oraec156-32
107520,oraec156-32
10090,oraec156-32
850814,oraec156-32
21881,oraec156-32
10030,oraec156-32
91900,oraec156-32
26870,oraec156-32
61490,oraec156-32
78870,oraec156-32
854573,oraec156-32
850787,oraec156-32
121250,oraec156-32
