id,sentence
60920,oraec1632-2
851672,oraec1632-2
149540,oraec1632-2
64360,oraec1632-2
10090,oraec1632-2
128640,oraec1632-2
10090,oraec1632-2
855077,oraec1632-2
25130,oraec1632-2
10100,oraec1632-2
60920,oraec3554-2
851672,oraec3554-2
149540,oraec3554-2
64360,oraec3554-2
10090,oraec3554-2
128640,oraec3554-2
10090,oraec3554-2
855077,oraec3554-2
25130,oraec3554-2
10100,oraec3554-2
60920,oraec5071-2
851672,oraec5071-2
149540,oraec5071-2
64360,oraec5071-2
10090,oraec5071-2
128640,oraec5071-2
10090,oraec5071-2
855077,oraec5071-2
25130,oraec5071-2
10100,oraec5071-2
