id,sentence
851426,oraec1682-5
31130,oraec1682-5
400142,oraec1682-5
400013,oraec1682-5
400012,oraec1682-5
851677,oraec1682-5
127770,oraec1682-5
64360,oraec1682-5
125510,oraec1682-5
10110,oraec1682-5
24640,oraec1682-5
107520,oraec1682-5
174570,oraec1682-5
850787,oraec1682-5
125510,oraec1682-5
10110,oraec1682-5
24640,oraec1682-5
550025,oraec3158-1
851517,oraec3158-1
78870,oraec3158-1
81650,oraec3158-1
400004,oraec3158-1
107520,oraec3158-1
851711,oraec3158-1
851711,oraec3158-1
107510,oraec3158-1
78870,oraec3158-1
851820,oraec3158-1
400599,oraec3158-1
400058,oraec3158-1
