id,sentence
850814,oraec191-45
22980,oraec191-45
850814,oraec191-45
160800,oraec191-45
850814,oraec191-45
71380,oraec191-45
850814,oraec191-45
170310,oraec191-45
850814,oraec191-45
177900,oraec191-45
850814,oraec191-45
180610,oraec191-45
401218,oraec191-45
850814,oraec191-45
862952,oraec191-45
850814,oraec191-45
54210,oraec191-45
850814,oraec191-45
112710,oraec191-51
850814,oraec191-51
862952,oraec191-51
850814,oraec191-51
139140,oraec191-51
850833,oraec191-51
850814,oraec191-51
79960,oraec191-51
41980,oraec191-51
850814,oraec191-51
139140,oraec191-51
72840,oraec191-51
850814,oraec191-51
139140,oraec191-51
121270,oraec191-51
850814,oraec191-51
55930,oraec191-51
450154,oraec191-51
850814,oraec191-51
138670,oraec191-51
850814,oraec191-51
850814,oraec191-51
23780,oraec191-51
850814,oraec191-51
550096,oraec842-18
68320,oraec842-18
182260,oraec842-25
22980,oraec842-25
856566,oraec842-25
852154,oraec842-25
122890,oraec842-25
850787,oraec842-25
44660,oraec842-25
851809,oraec24-145
10110,oraec24-145
78870,oraec24-145
10050,oraec24-145
854543,oraec24-145
850787,oraec24-145
25120,oraec24-145
10050,oraec24-145
100310,oraec24-145
64360,oraec24-145
850814,oraec24-145
90880,oraec24-145
169940,oraec24-145
850814,oraec24-145
852154,oraec24-145
850814,oraec24-145
151960,oraec24-145
850814,oraec24-145
851427,oraec24-148
113410,oraec24-148
10110,oraec24-148
125010,oraec24-148
65300,oraec24-148
851809,oraec24-148
851523,oraec24-148
167210,oraec24-148
10110,oraec24-148
129490,oraec24-148
144320,oraec24-148
131460,oraec24-148
851459,oraec24-148
851809,oraec24-148
10110,oraec24-148
78870,oraec24-148
851175,oraec24-148
172330,oraec24-148
62180,oraec24-148
108220,oraec24-148
159230,oraec32-285
850787,oraec32-285
850814,oraec32-285
100310,oraec32-285
37600,oraec32-285
850814,oraec32-285
72840,oraec32-285
107,oraec32-285
850814,oraec32-285
850814,oraec32-432
55930,oraec32-432
850815,oraec32-432
110300,oraec32-432
142780,oraec32-432
850815,oraec32-432
89040,oraec32-432
850814,oraec32-432
29740,oraec32-432
850815,oraec32-432
854491,oraec32-432
34840,oraec32-432
850815,oraec32-432
54120,oraec32-442
850787,oraec32-442
129420,oraec32-442
850815,oraec32-442
54120,oraec32-442
850787,oraec32-442
32830,oraec32-442
850815,oraec32-442
52550,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
156130,oraec32-442
850814,oraec32-442
26930,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
854572,oraec32-442
850787,oraec32-442
850814,oraec32-442
128870,oraec32-442
850814,oraec32-442
50430,oraec52-54
61260,oraec52-54
122410,oraec52-54
850787,oraec52-54
450114,oraec52-54
169590,oraec52-54
850787,oraec52-54
150760,oraec52-54
110020,oraec52-54
41980,oraec52-54
79960,oraec52-54
37300,oraec52-54
109370,oraec52-54
34840,oraec52-54
171400,oraec52-54
38530,oraec52-54
144190,oraec52-54
170310,oraec52-54
182260,oraec52-54
22980,oraec52-54
72840,oraec52-54
112300,oraec52-54
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
