id,sentence
100310,oraec5644-1
850814,oraec5644-1
122810,oraec1618-1
107520,oraec1618-1
122800,oraec1618-1
64360,oraec1618-1
61490,oraec1618-1
76470,oraec1618-1
107520,oraec1618-1
854585,oraec1618-1
851711,oraec1618-1
10050,oraec1618-1
107520,oraec1618-1
159830,oraec1618-1
10050,oraec1618-1
122810,oraec1493-5
107520,oraec1493-5
122800,oraec1493-5
61370,oraec1493-5
10050,oraec1493-5
76470,oraec1493-5
107520,oraec1493-5
854585,oraec1493-5
10050,oraec1493-5
25130,oraec1493-5
159830,oraec1493-5
10050,oraec1493-5
851711,oraec98-35
10050,oraec98-35
129490,oraec98-35
78870,oraec98-35
851711,oraec98-35
10050,oraec98-35
129490,oraec98-35
107520,oraec98-35
159830,oraec98-35
10050,oraec98-35
