id,sentence
129740,oraec958-21
800001,oraec958-21
107520,oraec958-21
60220,oraec958-21
85380,oraec958-21
129490,oraec958-21
6,oraec958-21
854557,oraec958-21
47271,oraec958-21
126290,oraec853-4
174900,oraec853-4
94530,oraec853-4
450730,oraec853-4
850787,oraec853-4
60220,oraec853-4
108300,oraec853-4
181810,oraec853-4
64360,oraec853-4
94700,oraec853-4
10100,oraec853-4
851517,oraec853-4
850787,oraec853-4
857289,oraec853-4
25170,oraec853-5
10100,oraec853-5
91670,oraec853-5
34360,oraec853-5
10110,oraec853-5
91900,oraec853-5
60220,oraec853-5
126290,oraec302-4
174900,oraec302-4
94530,oraec302-4
450730,oraec302-4
850787,oraec302-4
60220,oraec302-4
108300,oraec302-4
181810,oraec302-4
64360,oraec302-4
94700,oraec302-4
10090,oraec302-4
851517,oraec302-4
850787,oraec302-4
857289,oraec302-4
25170,oraec302-5
10100,oraec302-5
91670,oraec302-5
34360,oraec302-5
10110,oraec302-5
91900,oraec302-5
60220,oraec302-5
