id,sentence
173740,oraec3553-2
854367,oraec3553-2
168810,oraec5063-3
10110,oraec5063-3
78870,oraec5063-3
32820,oraec5063-3
10110,oraec5063-3
78870,oraec5063-3
10110,oraec5063-3
854367,oraec5063-3
173740,oraec5055-2
854367,oraec5055-2
173740,oraec2445-2
854367,oraec2445-2
851706,oraec860-6
167790,oraec860-6
74950,oraec860-6
78870,oraec860-6
10030,oraec860-6
174240,oraec860-6
851676,oraec860-6
203,oraec860-6
400076,oraec860-6
32240,oraec1481-6
107520,oraec1481-6
854573,oraec1481-6
90120,oraec1481-6
71080,oraec1481-6
64360,oraec1481-6
500066,oraec1481-6
90120,oraec1481-6
32240,oraec1481-6
107520,oraec1481-6
854573,oraec1481-6
71080,oraec1481-6
64360,oraec1481-6
500066,oraec1481-6
859134,oraec163-1
26660,oraec163-1
104990,oraec163-1
550090,oraec163-1
78870,oraec163-1
550091,oraec163-1
851427,oraec163-1
23000,oraec163-1
81660,oraec163-1
64360,oraec163-1
191,oraec163-1
10070,oraec163-1
146610,oraec163-1
127770,oraec163-1
64360,oraec163-1
21750,oraec163-1
94530,oraec163-1
10030,oraec163-1
81660,oraec163-1
850800,oraec163-1
10110,oraec163-1
851427,oraec163-54
851711,oraec163-54
851809,oraec163-54
10090,oraec163-54
550114,oraec163-54
91900,oraec163-54
103900,oraec163-54
10030,oraec163-54
64440,oraec163-54
10110,oraec163-54
851711,oraec163-54
10030,oraec163-54
850126,oraec163-54
78870,oraec163-54
10110,oraec163-54
64440,oraec17-243
44000,oraec17-243
64360,oraec17-243
854537,oraec17-243
64440,oraec17-243
44000,oraec17-243
64360,oraec17-243
854540,oraec17-243
172360,oraec17-243
31130,oraec17-243
103740,oraec17-243
227,oraec17-243
172360,oraec17-243
38540,oraec17-290
21930,oraec19-92
78870,oraec19-92
10110,oraec19-92
94160,oraec19-92
854560,oraec19-92
61370,oraec19-92
10110,oraec19-92
64360,oraec19-92
107,oraec19-92
186080,oraec19-92
108040,oraec19-92
32820,oraec19-92
850787,oraec19-92
84370,oraec19-92
