id,sentence
851809,oraec73-120
400042,oraec73-120
550055,oraec73-120
851446,oraec73-120
81650,oraec73-120
850787,oraec73-120
851622,oraec73-120
131390,oraec73-120
64360,oraec73-120
850581,oraec73-120
850814,oraec73-120
93,oraec73-120
850814,oraec73-120
154850,oraec73-120
854542,oraec73-120
850814,oraec73-120
21881,oraec73-120
170100,oraec73-120
64360,oraec73-120
852596,oraec73-120
400004,oraec73-120
851446,oraec73-120
852689,oraec73-120
550055,oraec190-1
107520,oraec190-1
130960,oraec190-1
23290,oraec190-1
850787,oraec190-1
81650,oraec190-1
10050,oraec190-1
850600,oraec190-1
64360,oraec190-1
38540,oraec190-1
52100,oraec190-1
136950,oraec190-1
550055,oraec198-77
64360,oraec198-77
850581,oraec198-77
850814,oraec198-77
93,oraec198-77
850814,oraec198-77
60300,oraec198-77
854542,oraec198-77
850814,oraec198-77
550055,oraec318-1
107520,oraec318-1
130960,oraec318-1
23290,oraec318-1
850787,oraec318-1
81650,oraec318-1
10050,oraec318-1
850600,oraec318-1
64360,oraec318-1
38540,oraec318-1
52100,oraec318-1
136950,oraec318-1
550055,oraec414-16
38040,oraec414-16
851182,oraec414-16
91900,oraec414-16
92560,oraec414-16
850787,oraec414-16
500020,oraec414-16
855553,oraec414-16
91900,oraec414-16
44390,oraec414-16
850600,oraec597-1
185810,oraec597-1
78870,oraec597-1
550055,oraec597-1
860113,oraec597-1
600125,oraec597-1
852474,oraec597-1
550055,oraec938-1
107520,oraec938-1
130960,oraec938-1
23290,oraec938-1
850787,oraec938-1
81650,oraec938-1
10050,oraec938-1
850600,oraec938-1
64360,oraec938-1
38540,oraec938-1
52100,oraec938-1
136950,oraec938-1
850600,oraec1344-3
855794,oraec2502-1
10050,oraec2502-1
550055,oraec2502-1
64360,oraec2502-1
850581,oraec2502-1
850814,oraec2502-1
93,oraec2502-1
850814,oraec2502-1
154850,oraec2502-1
854542,oraec2502-1
850814,oraec2502-1
