id,sentence
181780,oraec181-74
10030,oraec181-74
91900,oraec181-74
58710,oraec181-74
73560,oraec181-74
130360,oraec434-98
108260,oraec434-98
181780,oraec189-87
10030,oraec189-87
91900,oraec189-87
58710,oraec189-87
73560,oraec189-87
858535,oraec479-6
64360,oraec479-6
111260,oraec479-6
858535,oraec2626-6
64360,oraec2626-6
111260,oraec2626-6
46050,oraec2626-6
400015,oraec2626-6
64360,oraec2626-6
66510,oraec2626-6
64970,oraec2626-6
75920,oraec2626-6
854552,oraec2626-6
10090,oraec2626-6
61370,oraec2626-6
127770,oraec2626-6
185810,oraec3-1231
170100,oraec3-1231
92560,oraec3-1231
59920,oraec3-1231
116761,oraec3-1231
400015,oraec3-1231
107520,oraec3-1231
176840,oraec3-1231
850787,oraec3-1231
91900,oraec3-1231
138000,oraec3-1231
88040,oraec3-1231
64360,oraec3-1231
38540,oraec3-1231
