id,sentence
63460,oraec7774-2
91900,oraec7774-2
21930,oraec1955-1
64360,oraec1955-1
178950,oraec1955-1
146340,oraec1955-1
91900,oraec1955-1
550034,oraec1955-1
450161,oraec1955-1
146340,oraec247-39
91900,oraec247-39
127740,oraec270-29
123230,oraec270-29
10110,oraec270-29
91900,oraec270-29
851677,oraec270-42
10090,oraec270-42
191,oraec270-42
10050,oraec270-42
64360,oraec270-42
854522,oraec1098-11
107510,oraec1098-11
10120,oraec1098-11
314,oraec1306-16
850787,oraec1306-16
800001,oraec1306-16
64360,oraec1306-16
127740,oraec157-29
123230,oraec157-29
10110,oraec157-29
91900,oraec157-29
851677,oraec157-42
136620,oraec157-42
191,oraec157-42
450656,oraec157-42
59920,oraec157-42
64360,oraec157-42
314,oraec932-16
450656,oraec932-16
64360,oraec932-16
851809,oraec1006-16
450656,oraec1006-16
854325,oraec1006-16
10050,oraec1006-16
64360,oraec1006-16
64371,oraec1006-16
30890,oraec1006-16
155000,oraec1006-16
49460,oraec1006-16
97350,oraec3660-3
450656,oraec3660-3
64360,oraec3660-3
141480,oraec3660-3
162870,oraec3660-3
10110,oraec3660-3
91900,oraec3660-3
62500,oraec164-5
150220,oraec164-5
400313,oraec164-5
59920,oraec164-5
850800,oraec164-5
175720,oraec164-5
91900,oraec164-5
91900,oraec164-5
852791,oraec164-5
850787,oraec164-5
400313,oraec164-5
59920,oraec164-5
850787,oraec164-5
81650,oraec164-5
25060,oraec164-5
44890,oraec164-9
59090,oraec164-9
73740,oraec164-9
59090,oraec164-9
64360,oraec164-9
69000,oraec164-9
20870,oraec164-9
28170,oraec164-9
10090,oraec164-9
141560,oraec164-9
73740,oraec164-9
28170,oraec164-9
10050,oraec164-9
64360,oraec164-9
69000,oraec164-9
152200,oraec164-20
400313,oraec164-20
854577,oraec164-20
10100,oraec164-20
24640,oraec164-20
850787,oraec164-20
181960,oraec164-20
25130,oraec164-20
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
154340,oraec164-26
400313,oraec164-26
59920,oraec164-26
91900,oraec164-26
21940,oraec164-26
450158,oraec164-26
108540,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
851517,oraec164-26
30890,oraec164-26
851711,oraec164-26
10100,oraec164-26
78870,oraec164-26
400313,oraec164-26
59920,oraec164-26
121200,oraec164-26
851517,oraec164-26
850787,oraec164-26
38540,oraec164-26
38530,oraec164-26
10100,oraec164-26
64360,oraec164-26
10050,oraec164-26
38530,oraec164-26
10130,oraec164-26
64360,oraec164-26
10050,oraec164-26
65480,oraec164-26
21881,oraec648-11
46740,oraec648-11
400313,oraec648-11
59920,oraec648-11
64360,oraec648-11
64360,oraec648-11
854557,oraec648-11
69470,oraec648-11
118590,oraec817-11
10110,oraec817-11
58710,oraec817-11
851809,oraec817-11
10110,oraec817-11
851809,oraec817-11
10110,oraec817-11
64360,oraec817-11
64371,oraec817-11
90260,oraec817-11
131460,oraec817-11
78870,oraec817-11
162870,oraec817-11
10100,oraec817-11
854503,oraec1026-14
129490,oraec1026-14
400309,oraec1026-14
107520,oraec1026-14
42490,oraec1026-14
10110,oraec1026-14
854760,oraec1026-14
144980,oraec1026-14
10110,oraec1026-14
90260,oraec1026-14
64360,oraec1026-14
10090,oraec1026-14
91900,oraec1026-14
42490,oraec1026-14
550034,oraec1026-14
850787,oraec1026-14
58710,oraec1026-14
