id,sentence
139970,oraec367-8
64360,oraec367-8
450165,oraec1239-7
64360,oraec1239-7
67370,oraec1239-7
10050,oraec1239-7
10050,oraec1239-7
450155,oraec1239-7
450161,oraec1239-7
64750,oraec1239-7
132440,oraec1239-9
10090,oraec1239-9
450155,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
64360,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
64360,oraec1239-9
850787,oraec1239-9
25120,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
49820,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
156820,oraec1239-11
850814,oraec1239-11
450165,oraec1239-11
64360,oraec1239-11
10090,oraec1239-11
64360,oraec1239-11
132440,oraec1239-11
10090,oraec1239-11
64360,oraec1239-11
105700,oraec1239-11
10090,oraec1239-11
31,oraec1239-11
157200,oraec1239-11
850814,oraec1239-11
49820,oraec1239-11
157200,oraec1239-11
850814,oraec1239-11
854543,oraec1239-11
850814,oraec1239-11
34360,oraec1239-11
78870,oraec1239-11
450166,oraec1239-11
450155,oraec1239-11
450161,oraec1239-11
450165,oraec1239-11
450155,oraec1239-11
450161,oraec1239-11
34360,oraec1239-11
78870,oraec1239-11
450166,oraec1239-11
64750,oraec1239-11
64750,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
64750,oraec1239-11
850814,oraec1239-11
34360,oraec2373-3
850787,oraec2373-3
105480,oraec2373-3
64360,oraec2373-3
10100,oraec2373-3
450155,oraec2373-3
96600,oraec2373-3
10050,oraec2373-3
10090,oraec2373-3
450155,oraec2373-3
850814,oraec2373-3
64750,oraec2373-3
854543,oraec5893-2
850814,oraec5893-2
450165,oraec5893-2
64360,oraec5893-2
10050,oraec5893-2
450155,oraec5893-2
46060,oraec584-18
78870,oraec584-18
10110,oraec584-18
131200,oraec584-18
58710,oraec584-18
91900,oraec584-18
227,oraec584-18
86560,oraec584-18
23290,oraec584-18
850787,oraec584-18
90260,oraec584-18
64360,oraec584-18
120900,oraec584-18
10110,oraec584-18
64360,oraec584-18
131180,oraec584-18
181780,oraec584-18
43820,oraec584-18
124220,oraec584-18
80940,oraec584-18
64360,oraec584-18
129070,oraec584-18
10110,oraec584-18
851517,oraec584-18
60920,oraec584-18
64360,oraec584-18
92560,oraec584-18
850787,oraec584-18
400015,oraec584-18
105780,oraec584-18
10110,oraec584-18
31130,oraec584-18
107520,oraec584-18
119540,oraec584-18
10110,oraec584-18
851517,oraec584-18
54460,oraec584-18
47280,oraec584-18
31130,oraec584-18
25130,oraec584-18
22850,oraec584-18
46060,oraec779-18
78870,oraec779-18
10110,oraec779-18
131200,oraec779-18
58710,oraec779-18
91900,oraec779-18
227,oraec779-18
861073,oraec779-18
23290,oraec779-18
850787,oraec779-18
90260,oraec779-18
64360,oraec779-18
120900,oraec779-18
10110,oraec779-18
400313,oraec779-18
400330,oraec779-18
64360,oraec779-18
131180,oraec779-18
181780,oraec779-18
43820,oraec779-18
124220,oraec779-18
80940,oraec779-18
105780,oraec779-18
10110,oraec779-18
31130,oraec779-18
107520,oraec779-18
119540,oraec779-18
10110,oraec779-18
851517,oraec779-18
54460,oraec779-18
47280,oraec779-18
31130,oraec779-18
25130,oraec779-18
22850,oraec779-18
28510,oraec1110-15
854519,oraec1110-15
149390,oraec1110-15
162870,oraec1110-15
852225,oraec1110-15
43220,oraec1110-15
69590,oraec1110-15
400313,oraec1110-15
400330,oraec1110-15
91900,oraec1110-15
10110,oraec1110-15
91900,oraec1110-15
122080,oraec1110-15
58710,oraec1110-15
64360,oraec1110-15
131280,oraec1110-15
854519,oraec1110-15
107520,oraec1110-15
159260,oraec1110-15
855200,oraec1110-15
400313,oraec2311-6
400330,oraec2311-6
107520,oraec2311-6
58710,oraec2311-6
184630,oraec2311-6
850787,oraec2311-6
400313,oraec2311-6
400330,oraec2311-6
107520,oraec2311-6
22610,oraec2311-6
58710,oraec2311-6
854503,oraec2311-6
78870,oraec2311-6
10050,oraec2311-6
167010,oraec2311-6
854575,oraec2311-6
96600,oraec2311-6
400313,oraec2311-6
400330,oraec2311-6
91900,oraec2311-6
10090,oraec2311-6
854577,oraec2311-6
850787,oraec2311-6
400313,oraec2311-6
400330,oraec2311-6
64360,oraec2311-6
108990,oraec2311-6
96600,oraec2311-6
400313,oraec2311-6
400330,oraec2311-6
64360,oraec2311-6
851427,oraec13-312
113410,oraec13-312
10110,oraec13-312
125010,oraec13-312
850787,oraec13-312
45190,oraec13-312
64360,oraec13-312
76230,oraec13-312
10050,oraec13-312
31460,oraec13-312
91900,oraec13-312
92560,oraec13-312
854529,oraec13-312
10050,oraec13-312
851440,oraec13-312
30750,oraec13-312
64360,oraec13-312
850787,oraec13-312
76230,oraec13-312
10050,oraec13-312
69590,oraec13-312
64360,oraec13-312
854529,oraec13-312
91670,oraec13-312
10110,oraec13-312
78870,oraec13-312
10050,oraec13-312
64360,oraec13-312
34180,oraec13-312
851658,oraec13-312
865688,oraec13-312
850787,oraec13-312
76230,oraec13-312
10050,oraec13-312
850806,oraec18-39
168510,oraec18-39
10050,oraec18-39
78870,oraec18-39
850806,oraec18-39
167790,oraec18-39
854581,oraec18-39
10050,oraec18-39
78870,oraec18-39
108990,oraec18-39
854503,oraec18-82
10110,oraec18-82
600041,oraec18-82
91900,oraec18-82
136620,oraec18-82
64360,oraec18-82
854537,oraec18-82
166900,oraec18-82
10050,oraec18-82
400645,oraec18-82
136620,oraec18-82
64360,oraec18-82
166900,oraec18-82
10050,oraec18-82
854503,oraec18-91
10110,oraec18-91
78870,oraec18-91
10050,oraec18-91
600041,oraec18-91
91900,oraec18-91
136620,oraec18-91
64360,oraec18-91
854537,oraec18-91
166900,oraec18-91
10050,oraec18-91
400645,oraec18-91
136620,oraec18-91
64360,oraec18-91
166900,oraec18-91
10050,oraec18-91
46050,oraec18-194
10090,oraec18-194
93780,oraec18-194
160170,oraec18-194
91900,oraec18-194
184630,oraec18-194
10110,oraec18-194
850796,oraec18-194
179320,oraec18-194
170100,oraec18-194
78870,oraec18-194
852471,oraec18-194
154170,oraec18-194
89850,oraec18-194
107520,oraec18-194
159290,oraec18-194
10050,oraec18-194
851427,oraec108-139
851711,oraec108-139
10050,oraec108-139
107510,oraec108-139
10050,oraec108-139
91900,oraec108-139
69300,oraec108-139
10050,oraec108-139
851517,oraec108-139
167730,oraec108-139
26870,oraec7-63
10120,oraec7-63
91900,oraec7-63
10030,oraec7-63
33120,oraec7-63
850787,oraec7-63
183120,oraec7-63
125000,oraec7-63
851711,oraec106-132
10030,oraec106-132
78870,oraec106-132
10110,oraec106-132
92230,oraec106-132
107510,oraec357-36
10130,oraec357-36
64360,oraec357-36
854592,oraec357-36
42490,oraec357-36
10130,oraec357-36
851961,oraec297-33
167790,oraec297-33
851445,oraec297-33
10030,oraec297-33
10110,oraec297-33
185810,oraec425-27
78870,oraec425-27
10030,oraec425-27
94700,oraec425-27
10030,oraec425-27
500024,oraec425-27
854495,oraec425-27
850787,oraec425-27
61950,oraec6-527
850787,oraec6-527
180130,oraec6-527
147400,oraec6-527
69660,oraec6-527
10090,oraec6-527
107520,oraec6-527
71720,oraec6-527
46770,oraec6-527
20610,oraec6-527
92850,oraec6-527
21881,oraec12-169
10050,oraec12-169
64360,oraec12-169
152280,oraec12-169
854192,oraec14-46
127740,oraec14-46
185810,oraec14-46
10120,oraec14-46
78870,oraec14-46
107500,oraec14-46
550018,oraec14-46
60430,oraec14-46
400004,oraec14-46
177830,oraec14-46
107520,oraec14-46
854586,oraec14-46
10050,oraec14-46
854530,oraec14-46
10050,oraec14-46
156930,oraec14-46
10050,oraec14-46
177780,oraec14-46
10050,oraec14-46
70140,oraec14-46
10050,oraec14-46
854192,oraec14-112
127740,oraec14-112
185810,oraec14-112
10120,oraec14-112
78870,oraec14-112
107500,oraec14-112
550018,oraec14-112
60430,oraec14-112
400004,oraec14-112
34790,oraec14-112
107520,oraec14-112
854586,oraec14-112
10050,oraec14-112
854530,oraec14-112
10050,oraec14-112
156930,oraec14-112
10050,oraec14-112
177780,oraec14-112
10050,oraec14-112
70140,oraec14-112
10050,oraec14-112
