id,sentence
851711,oraec315-14
142720,oraec315-14
20430,oraec315-14
860914,oraec315-14
25090,oraec315-28
79890,oraec315-28
851711,oraec315-28
142720,oraec315-28
20430,oraec315-28
855741,oraec315-28
64371,oraec315-28
135420,oraec315-28
100520,oraec315-28
134020,oraec315-28
550352,oraec315-28
850117,oraec315-28
851706,oraec19-93
851809,oraec19-93
10030,oraec19-93
94700,oraec19-93
10110,oraec19-93
64360,oraec19-93
854573,oraec19-93
59920,oraec19-93
91900,oraec19-93
81660,oraec19-93
550034,oraec19-93
145140,oraec19-93
152670,oraec19-93
64360,oraec19-93
851868,oraec19-93
47280,oraec19-93
152670,oraec19-93
64360,oraec19-93
91360,oraec19-93
141190,oraec19-93
168040,oraec19-93
142050,oraec19-93
66620,oraec19-93
144980,oraec19-145
91900,oraec19-145
107520,oraec19-145
51970,oraec19-145
854497,oraec19-145
115490,oraec19-347
112660,oraec19-347
171270,oraec19-347
851961,oraec19-347
67170,oraec19-347
38530,oraec19-347
102240,oraec19-347
10050,oraec19-347
850806,oraec19-347
50700,oraec19-347
129490,oraec19-347
66620,oraec19-347
21881,oraec36-59
854535,oraec36-59
170100,oraec36-59
78870,oraec36-59
129740,oraec36-59
107520,oraec36-59
10100,oraec36-115
851517,oraec36-115
78870,oraec36-115
72470,oraec36-115
10100,oraec36-115
142050,oraec36-228
91900,oraec36-228
33560,oraec36-228
10090,oraec36-228
64360,oraec36-228
76220,oraec36-228
850796,oraec36-228
851427,oraec36-327
851809,oraec36-327
10110,oraec36-327
104730,oraec36-327
64360,oraec36-327
153720,oraec36-327
46660,oraec36-327
23290,oraec36-327
95620,oraec36-327
81110,oraec36-327
10090,oraec36-327
21881,oraec36-327
10090,oraec36-327
64360,oraec36-327
400159,oraec36-327
78870,oraec36-327
10090,oraec36-327
80840,oraec36-327
851706,oraec39-102
851809,oraec39-102
10030,oraec39-102
94700,oraec39-102
10110,oraec39-102
64360,oraec39-102
854573,oraec39-102
59920,oraec39-102
91900,oraec39-102
81660,oraec39-102
550034,oraec39-102
145140,oraec39-102
152670,oraec39-102
64360,oraec39-102
851868,oraec39-102
47280,oraec39-102
152670,oraec39-102
64360,oraec39-102
91360,oraec39-102
141190,oraec39-102
168040,oraec39-102
142050,oraec39-102
66620,oraec39-102
115490,oraec104-42
112660,oraec104-42
171270,oraec104-42
851961,oraec104-42
67170,oraec104-42
38530,oraec104-42
102240,oraec104-42
10050,oraec104-42
850806,oraec104-42
50700,oraec104-42
129490,oraec104-42
66620,oraec104-42
851427,oraec128-113
10110,oraec128-113
104730,oraec128-113
64360,oraec128-113
153720,oraec128-113
46660,oraec128-113
23290,oraec128-113
95620,oraec128-113
80890,oraec128-113
10090,oraec128-113
21881,oraec128-113
10090,oraec128-113
64360,oraec128-113
172700,oraec128-113
127770,oraec128-113
94060,oraec82-67
174090,oraec82-67
126620,oraec82-67
856671,oraec82-67
859313,oraec82-67
850020,oraec82-67
851711,oraec82-67
142720,oraec82-67
20430,oraec82-67
851677,oraec82-67
31060,oraec82-67
169650,oraec82-67
134820,oraec208-6
78870,oraec208-6
10030,oraec208-6
850787,oraec208-6
854573,oraec208-6
59920,oraec208-6
78870,oraec208-6
78280,oraec208-6
10030,oraec208-6
64360,oraec208-6
23290,oraec208-6
850787,oraec208-6
81650,oraec208-6
10030,oraec208-6
95620,oraec567-12
84510,oraec567-12
850787,oraec567-12
851809,oraec567-12
116761,oraec620-14
180250,oraec620-14
10050,oraec620-14
854578,oraec620-14
10030,oraec620-14
123700,oraec620-14
52070,oraec620-14
10050,oraec620-14
851677,oraec620-14
10030,oraec620-14
10050,oraec620-14
121230,oraec620-14
854544,oraec620-14
10050,oraec620-14
95620,oraec1282-12
157030,oraec1282-12
64360,oraec1282-12
851809,oraec1282-12
78770,oraec1282-12
42490,oraec1282-12
850787,oraec1282-12
135360,oraec1282-12
129490,oraec1282-12
851427,oraec2065-2
46050,oraec2065-2
150560,oraec2065-2
150560,oraec2065-2
91900,oraec2065-2
10090,oraec2065-2
850796,oraec2065-2
94060,oraec1173-2
100520,oraec1173-2
95620,oraec1173-2
157030,oraec1173-2
64360,oraec1173-2
851809,oraec1173-2
73610,oraec1173-2
850787,oraec1173-2
88040,oraec1173-2
175750,oraec1173-2
91900,oraec1173-2
94530,oraec1173-2
400070,oraec1173-2
400402,oraec1173-2
400175,oraec1173-2
851809,oraec118-17
78870,oraec118-17
10050,oraec118-17
850796,oraec118-17
89760,oraec118-17
91900,oraec118-17
65300,oraec118-17
150210,oraec118-17
10050,oraec118-17
21881,oraec118-18
851711,oraec118-18
78870,oraec118-18
10050,oraec118-18
64360,oraec118-18
107510,oraec118-18
