id,sentence
21881,oraec135-43
167790,oraec135-43
50270,oraec135-43
64360,oraec135-43
550046,oraec135-43
10050,oraec135-43
60310,oraec135-43
107520,oraec135-43
110300,oraec135-43
850795,oraec135-43
125010,oraec135-43
107520,oraec135-43
48370,oraec135-43
64360,oraec135-43
109370,oraec135-43
500002,oraec716-10
851706,oraec716-10
851809,oraec716-10
76880,oraec716-10
64360,oraec716-10
850787,oraec716-10
851623,oraec716-10
27060,oraec716-10
850800,oraec716-10
851711,oraec716-10
851711,oraec716-10
78870,oraec716-10
100160,oraec21-455
178970,oraec21-455
10110,oraec21-455
64360,oraec21-455
850787,oraec21-455
67180,oraec21-455
851428,oraec21-455
851706,oraec3350-4
26870,oraec3350-4
851623,oraec3350-4
450114,oraec3350-4
78870,oraec3350-4
856043,oraec3350-4
600211,oraec3350-4
10100,oraec3350-4
26870,oraec3350-4
10100,oraec3350-4
850787,oraec3350-4
450114,oraec3350-4
859134,oraec3350-4
851706,oraec3350-4
63460,oraec3350-4
42370,oraec3350-4
64360,oraec3350-4
10100,oraec3350-4
851427,oraec123-31
154340,oraec123-31
851623,oraec123-31
850787,oraec123-31
159970,oraec123-31
850787,oraec123-31
21590,oraec123-31
91900,oraec123-31
10090,oraec123-31
21881,oraec1081-33
10030,oraec1081-33
107520,oraec1081-33
154340,oraec1081-33
78870,oraec1081-33
400916,oraec1081-33
91900,oraec1081-33
851711,oraec1081-33
854561,oraec1081-33
10050,oraec1081-33
850787,oraec1081-33
32830,oraec1081-33
850787,oraec597-4
128690,oraec597-4
850787,oraec597-4
156510,oraec597-4
851623,oraec597-4
851711,oraec597-4
78870,oraec597-4
10050,oraec597-4
64360,oraec597-4
108420,oraec597-4
46050,oraec597-7
55130,oraec597-7
851711,oraec597-7
78870,oraec597-7
10050,oraec597-7
850787,oraec597-7
108420,oraec597-7
158990,oraec597-7
850787,oraec597-7
156510,oraec597-7
119600,oraec597-7
55130,oraec597-7
851711,oraec597-7
78870,oraec597-7
10050,oraec597-7
851255,oraec597-7
850787,oraec597-7
108420,oraec597-7
158990,oraec597-7
850787,oraec597-7
24810,oraec597-7
167730,oraec597-7
854514,oraec597-7
10100,oraec597-7
64360,oraec597-7
851446,oraec597-7
25990,oraec597-7
46050,oraec597-7
55130,oraec597-7
851711,oraec597-7
78870,oraec597-7
10050,oraec597-7
851255,oraec597-7
850787,oraec597-7
108420,oraec597-7
158990,oraec597-7
850787,oraec597-7
156510,oraec597-7
119600,oraec597-7
55130,oraec597-7
851711,oraec597-7
78870,oraec597-7
10050,oraec597-7
850787,oraec597-7
108420,oraec597-7
158990,oraec597-7
850787,oraec597-7
24810,oraec597-7
167730,oraec597-7
854514,oraec597-7
10100,oraec597-7
64360,oraec597-7
851446,oraec597-7
25990,oraec597-7
850953,oraec649-2
150560,oraec649-2
10030,oraec649-2
859134,oraec649-2
851201,oraec649-2
112780,oraec649-2
851711,oraec649-2
10110,oraec649-2
154080,oraec649-2
10030,oraec649-2
64360,oraec649-2
852704,oraec649-2
850794,oraec649-2
125330,oraec649-2
850787,oraec649-2
851662,oraec649-2
78030,oraec649-2
853499,oraec649-2
185810,oraec649-2
10030,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
851662,oraec649-2
152350,oraec649-2
21881,oraec649-2
64360,oraec649-2
600385,oraec649-2
185810,oraec649-2
78870,oraec649-2
10030,oraec649-2
185810,oraec649-2
850787,oraec649-2
78030,oraec649-2
850787,oraec649-2
853499,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
550046,oraec649-2
10110,oraec649-2
152350,oraec649-2
852474,oraec2558-2
46050,oraec2558-2
152350,oraec2558-2
10030,oraec2558-2
132830,oraec2558-2
91900,oraec2558-2
10110,oraec2558-2
21881,oraec2558-2
10110,oraec2558-2
851711,oraec2558-2
26870,oraec2558-2
850787,oraec2558-2
103750,oraec2558-2
31040,oraec2558-2
64360,oraec2558-2
854499,oraec2558-2
161060,oraec2558-2
64360,oraec74-54
10100,oraec74-54
74230,oraec74-54
64360,oraec74-54
118470,oraec74-54
851711,oraec1-256
10100,oraec1-256
60920,oraec1-256
76300,oraec1-256
91900,oraec1-256
64360,oraec1-256
76300,oraec1-256
850787,oraec1-256
104690,oraec1-256
10050,oraec1-256
64360,oraec1-256
105480,oraec1-256
401207,oraec1-256
146330,oraec1-256
21930,oraec1-256
72540,oraec1-256
850787,oraec1-256
27300,oraec1-256
78870,oraec12-302
133990,oraec12-302
98700,oraec12-302
850814,oraec12-302
863636,oraec12-302
50540,oraec12-302
64360,oraec12-302
158910,oraec12-302
29740,oraec12-302
98700,oraec12-302
850814,oraec12-302
863636,oraec12-302
96440,oraec12-310
78870,oraec12-310
169810,oraec12-310
98700,oraec12-310
850814,oraec12-310
863636,oraec12-310
