id,sentence
550025,oraec2079-3
851517,oraec2079-3
78870,oraec2079-3
81650,oraec2079-3
400004,oraec2079-3
107520,oraec2079-3
851711,oraec2079-3
107520,oraec2079-3
64360,oraec2079-3
99060,oraec2079-3
600474,oraec2079-3
400669,oraec2079-3
64360,oraec2079-3
850581,oraec2079-3
850814,oraec2079-3
93,oraec2079-3
850814,oraec2079-3
550025,oraec2079-3
851517,oraec2079-3
78870,oraec2079-3
81650,oraec2079-3
400004,oraec2079-3
107520,oraec2079-3
851711,oraec2079-3
107520,oraec2079-3
600474,oraec2079-3
64360,oraec2079-3
99060,oraec2079-3
400669,oraec2079-3
64360,oraec2079-3
850581,oraec2079-3
850814,oraec2079-3
93,oraec2079-3
850814,oraec2079-3
500027,oraec116-70
851677,oraec116-70
80220,oraec116-70
10030,oraec116-70
76210,oraec209-31
10050,oraec209-48
851711,oraec209-48
10050,oraec209-48
851902,oraec209-48
550032,oraec40-255
72470,oraec40-255
10120,oraec40-255
91900,oraec40-255
136230,oraec40-255
850787,oraec40-255
69040,oraec40-255
148520,oraec40-255
