id,sentence
44590,oraec2261-1
850719,oraec2261-1
800075,oraec2261-1
185810,oraec2261-1
95740,oraec2663-1
450533,oraec2663-1
850522,oraec2663-1
850900,oraec2663-1
161940,oraec2663-3
10050,oraec2663-3
64360,oraec2663-3
134780,oraec2663-3
26150,oraec2663-3
20480,oraec2663-3
400458,oraec2663-3
450161,oraec2663-3
850238,oraec2663-4
78870,oraec2663-4
10050,oraec2663-4
64360,oraec2663-4
43510,oraec2663-4
185300,oraec2663-4
94,oraec2663-4
450536,oraec2663-4
103300,oraec2663-4
81660,oraec2663-4
93320,oraec2663-4
78870,oraec2663-4
450533,oraec2663-4
104730,oraec2663-4
10050,oraec2663-4
68570,oraec2663-4
702196,oraec2663-4
550338,oraec2663-5
850934,oraec2663-5
95740,oraec2663-5
450533,oraec2663-5
701436,oraec2663-6
125510,oraec2663-6
10050,oraec2663-6
707086,oraec2663-6
125630,oraec2663-6
10050,oraec2663-6
703567,oraec2663-6
701436,oraec2663-6
125510,oraec2663-6
10050,oraec2663-6
707086,oraec2663-6
125630,oraec2663-6
10050,oraec2663-6
703567,oraec2663-6
850536,oraec2664-1
450533,oraec2664-2
95740,oraec2664-3
