id,sentence
181780,oraec3098-4
10110,oraec3098-4
855200,oraec3098-4
10110,oraec3098-4
71840,oraec3098-4
852775,oraec3098-4
20030,oraec996-20
28730,oraec996-20
70011,oraec996-20
126290,oraec996-20
131200,oraec996-20
10100,oraec996-20
143480,oraec996-20
52840,oraec996-20
37500,oraec996-20
152880,oraec996-20
850787,oraec996-20
69320,oraec996-20
107520,oraec996-20
10100,oraec996-20
854525,oraec996-20
10100,oraec996-20
78870,oraec996-20
111760,oraec996-20
851711,oraec996-20
500312,oraec996-20
78870,oraec996-20
253,oraec996-20
400110,oraec996-20
450158,oraec996-20
185650,oraec996-20
64360,oraec996-20
854540,oraec996-20
32770,oraec996-20
52840,oraec996-20
68030,oraec996-20
400015,oraec996-20
110740,oraec996-20
68030,oraec996-20
49460,oraec996-20
30750,oraec2506-11
78870,oraec2506-11
10100,oraec2506-11
851809,oraec2506-11
10100,oraec2506-11
91900,oraec2506-11
10030,oraec2506-11
37500,oraec776-3
10100,oraec776-3
856590,oraec776-3
10100,oraec776-3
65300,oraec776-3
90260,oraec776-3
59920,oraec776-3
34750,oraec776-3
107520,oraec776-3
10100,oraec776-3
650007,oraec2-214
181320,oraec2-214
851711,oraec2-214
10050,oraec2-214
91900,oraec2-214
58710,oraec2-214
851809,oraec2-214
170100,oraec2-214
91900,oraec2-214
10050,oraec2-214
67960,oraec2-214
856563,oraec2-216
10050,oraec2-216
64360,oraec2-216
52840,oraec2-216
91900,oraec2-216
185980,oraec2-216
82650,oraec1575-24
52840,oraec1575-24
10050,oraec1575-24
91900,oraec1575-24
37500,oraec1575-24
122220,oraec1575-24
850787,oraec1575-24
69320,oraec1575-24
64360,oraec1575-24
108010,oraec1575-24
140410,oraec1575-24
10100,oraec1575-24
64360,oraec1575-24
500195,oraec1575-24
