id,sentence
851961,oraec520-6
117020,oraec520-6
64360,oraec520-6
10050,oraec520-6
851961,oraec1117-10
117020,oraec1117-10
10030,oraec1117-10
64360,oraec1117-10
10050,oraec1117-10
851961,oraec1862-8
117020,oraec1862-8
64360,oraec1862-8
10050,oraec1862-8
851961,oraec3667-6
119610,oraec3667-6
64360,oraec3667-6
122080,oraec3667-6
10030,oraec3667-6
851961,oraec12979-6
119430,oraec12979-6
10030,oraec12979-6
64360,oraec12979-6
10050,oraec12979-6
850806,oraec2924-9
117020,oraec2924-9
10030,oraec2924-9
64360,oraec2924-9
10050,oraec2924-9
850806,oraec2659-9
117020,oraec2659-9
10030,oraec2659-9
64360,oraec2659-9
10050,oraec2659-9
851961,oraec5179-9
117020,oraec5179-9
10030,oraec5179-9
64360,oraec5179-9
10050,oraec5179-9
116910,oraec1019-10
64360,oraec1019-10
10050,oraec1019-10
851961,oraec1019-10
21770,oraec1019-10
10030,oraec1019-10
91900,oraec1019-10
10050,oraec1019-10
64360,oraec1019-10
34360,oraec1019-10
10030,oraec1019-10
10130,oraec2799-6
119610,oraec2799-6
64360,oraec2799-6
122080,oraec2799-6
10030,oraec2799-6
851961,oraec2799-6
21770,oraec2799-6
10030,oraec2799-6
91900,oraec2799-6
10050,oraec2799-6
64360,oraec2799-6
34360,oraec2799-6
10030,oraec2799-6
10030,oraec3636-9
851961,oraec3636-9
117020,oraec3636-9
10030,oraec3636-9
64360,oraec3636-9
10050,oraec3636-9
500002,oraec13000-6
851961,oraec13000-6
117020,oraec13000-6
10030,oraec13000-6
24640,oraec13000-6
