id,sentence
550025,oraec1209-3
851517,oraec1209-3
78870,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
107520,oraec1209-3
851711,oraec1209-3
851711,oraec1209-3
23290,oraec1209-3
850802,oraec1209-3
550021,oraec1209-3
10110,oraec1209-3
851166,oraec1209-3
64360,oraec1209-3
851711,oraec1209-3
450097,oraec1209-3
10050,oraec1209-3
851961,oraec1209-3
851711,oraec1209-3
854510,oraec1209-3
10050,oraec1209-3
850796,oraec1209-3
851129,oraec1209-3
851809,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
851676,oraec1209-3
124270,oraec671-8
10050,oraec671-8
72470,oraec671-8
10050,oraec671-8
38870,oraec671-8
66750,oraec671-8
