id,sentence
43310,oraec1851-6
43310,oraec1851-6
43310,oraec3865-6
43310,oraec3865-6
38530,oraec1245-5
38530,oraec1245-5
43310,oraec1245-5
400313,oraec1245-5
400330,oraec1245-5
38530,oraec1245-5
38530,oraec1245-5
43310,oraec1245-5
400313,oraec1245-5
400330,oraec1245-5
128910,oraec2853-4
10100,oraec2853-4
94700,oraec2853-4
10030,oraec2853-4
90260,oraec2853-4
851517,oraec2853-4
850787,oraec2853-4
400152,oraec2853-4
38530,oraec467-14
81650,oraec467-14
10030,oraec467-14
38530,oraec467-14
851676,oraec467-14
185810,oraec467-14
10030,oraec467-14
66620,oraec467-14
181780,oraec1884-7
10110,oraec1884-7
107670,oraec1884-7
64360,oraec1884-7
38530,oraec1884-7
84820,oraec14-109
10050,oraec14-109
121230,oraec14-109
122080,oraec14-109
10120,oraec14-109
64360,oraec14-109
500006,oraec14-109
854578,oraec14-109
10050,oraec14-109
64360,oraec14-109
10120,oraec14-109
64360,oraec14-109
33040,oraec14-109
10050,oraec14-109
28170,oraec14-109
64360,oraec14-109
10120,oraec14-109
64360,oraec14-109
49460,oraec14-109
854116,oraec14-109
103410,oraec14-109
