id,sentence
851711,oraec1492-4
170100,oraec1492-4
60920,oraec1492-4
400143,oraec1492-4
705819,oraec1492-4
91900,oraec1492-4
854525,oraec1492-4
852471,oraec1492-4
78380,oraec1492-4
61010,oraec1492-4
60430,oraec1492-4
40890,oraec1492-4
78870,oraec1492-4
10070,oraec1492-4
851526,oraec1492-4
851446,oraec1492-4
131200,oraec1492-4
850787,oraec1492-4
60430,oraec1492-4
400004,oraec1492-4
550005,oraec1492-4
851706,oraec1492-4
854571,oraec1492-4
851622,oraec1492-4
550008,oraec1492-4
10100,oraec1492-4
851203,oraec340-47
64360,oraec340-47
29610,oraec340-47
850787,oraec340-47
851203,oraec56-307
64360,oraec56-307
29610,oraec56-307
850787,oraec56-307
