id,sentence
21881,oraec169-32
851173,oraec169-32
107520,oraec169-32
851887,oraec169-32
22930,oraec169-32
64360,oraec169-32
851661,oraec169-32
167920,oraec169-32
64360,oraec169-32
600043,oraec169-32
600257,oraec169-32
650007,oraec169-40
851446,oraec169-40
107520,oraec169-40
185810,oraec169-40
78870,oraec169-40
550046,oraec169-40
10050,oraec169-40
69040,oraec169-40
21881,oraec169-48
851446,oraec169-48
107520,oraec169-48
26870,oraec169-48
550021,oraec169-48
10050,oraec169-48
32820,oraec169-48
650007,oraec169-55
851446,oraec169-55
107520,oraec169-55
185810,oraec169-55
78870,oraec169-55
550021,oraec169-55
10050,oraec169-55
32820,oraec169-55
650007,oraec169-69
10050,oraec169-69
107520,oraec169-69
62900,oraec169-69
851661,oraec169-69
30410,oraec169-69
850787,oraec169-69
851446,oraec169-69
21881,oraec169-69
10050,oraec169-69
854519,oraec169-69
70011,oraec169-69
600488,oraec169-69
64360,oraec169-69
22570,oraec169-69
650007,oraec169-78
851446,oraec169-78
107520,oraec169-78
150560,oraec169-78
10030,oraec169-78
859134,oraec169-78
33530,oraec169-78
168150,oraec169-78
550021,oraec169-78
10050,oraec169-78
30410,oraec169-78
650007,oraec169-86
851446,oraec169-86
107520,oraec169-86
185810,oraec169-86
78870,oraec169-86
10050,oraec169-86
21881,oraec169-91
851446,oraec169-91
107520,oraec169-91
854514,oraec169-91
64360,oraec169-91
10050,oraec169-91
650007,oraec169-94
42370,oraec169-94
107520,oraec169-94
185810,oraec169-94
78870,oraec169-94
851446,oraec169-94
650007,oraec169-97
851446,oraec169-97
107520,oraec169-97
185810,oraec169-97
78870,oraec169-97
851622,oraec169-97
62500,oraec169-97
650007,oraec169-105
851446,oraec169-105
107520,oraec169-105
851711,oraec169-105
26870,oraec169-105
550021,oraec169-105
10050,oraec169-105
32820,oraec169-105
91900,oraec169-105
851622,oraec169-105
161350,oraec169-105
64750,oraec169-105
851622,oraec169-105
62500,oraec169-105
21881,oraec169-111
10050,oraec169-111
107520,oraec169-111
850836,oraec169-111
851446,oraec169-111
38040,oraec169-111
50350,oraec169-111
78870,oraec169-111
550021,oraec169-111
10050,oraec169-111
32820,oraec169-111
851677,oraec169-111
500312,oraec169-111
850800,oraec169-111
168150,oraec169-111
851446,oraec169-111
851809,oraec401-10
10030,oraec401-10
851182,oraec401-10
64360,oraec401-10
104730,oraec401-10
21881,oraec401-10
10030,oraec401-10
64360,oraec401-10
21881,oraec401-10
10030,oraec401-10
850800,oraec401-10
21881,oraec401-10
10030,oraec401-10
107520,oraec401-10
851809,oraec401-10
64360,oraec401-10
20430,oraec401-10
81660,oraec401-10
21881,oraec401-10
10120,oraec401-10
850800,oraec401-10
10030,oraec401-10
600038,oraec401-11
10030,oraec401-11
113560,oraec401-11
600038,oraec401-11
10030,oraec401-11
851711,oraec401-11
155480,oraec401-11
100400,oraec401-11
10120,oraec401-11
119600,oraec401-11
21881,oraec401-11
10030,oraec401-11
851809,oraec401-11
10050,oraec401-11
21881,oraec401-11
10030,oraec401-11
64360,oraec401-11
21881,oraec401-11
10030,oraec401-11
107520,oraec401-11
851809,oraec401-11
64360,oraec401-11
20430,oraec401-11
81660,oraec401-11
450158,oraec401-11
78870,oraec401-11
60430,oraec401-11
400004,oraec401-11
21881,oraec401-11
55500,oraec401-11
851200,oraec401-11
107520,oraec401-11
113560,oraec401-11
859134,oraec401-11
858535,oraec401-11
147350,oraec401-11
850800,oraec401-11
600211,oraec401-11
10030,oraec401-11
851809,oraec2345-2
78870,oraec2345-2
10110,oraec2345-2
104730,oraec2345-2
21881,oraec2345-2
10110,oraec2345-2
64360,oraec2345-2
46280,oraec2658-5
851182,oraec2658-5
851446,oraec2658-5
64360,oraec2658-5
93,oraec2658-5
850814,oraec2658-5
154850,oraec2658-5
854542,oraec2658-5
850814,oraec2658-5
58870,oraec2658-5
851200,oraec2658-5
134820,oraec2658-5
78870,oraec2658-5
10110,oraec2658-5
66000,oraec2658-5
70011,oraec2658-5
70011,oraec2658-5
851427,oraec1081-34
600424,oraec1081-34
21881,oraec1081-34
10030,oraec1081-34
107520,oraec1081-34
154340,oraec1081-34
91900,oraec1081-34
97580,oraec1081-34
78870,oraec1081-34
10030,oraec1081-34
600072,oraec1081-34
851661,oraec1081-34
851711,oraec1081-34
10030,oraec1081-34
21930,oraec1081-34
10050,oraec1081-34
21881,oraec1257-6
10030,oraec1257-6
91900,oraec1257-6
51970,oraec1257-6
851446,oraec1257-6
27940,oraec1257-6
850794,oraec1257-6
152350,oraec1257-6
78870,oraec1257-6
851446,oraec1257-6
108900,oraec1257-6
107520,oraec1257-6
10050,oraec1257-6
91900,oraec1257-6
851711,oraec1257-6
37500,oraec1257-6
10050,oraec1257-6
62910,oraec1850-5
851809,oraec1850-5
850814,oraec1850-5
93,oraec1850-5
107520,oraec1850-5
851622,oraec1850-5
67910,oraec1850-5
21881,oraec1850-5
851961,oraec1850-5
400101,oraec1850-5
850800,oraec1850-5
10030,oraec1850-5
64360,oraec1850-5
851446,oraec1850-5
25990,oraec1850-5
109000,oraec1850-5
400101,oraec1850-5
550021,oraec1850-5
10030,oraec1850-5
850814,oraec1850-5
858535,oraec1988-13
2,oraec1988-13
76230,oraec1988-13
850787,oraec1988-13
107520,oraec1988-13
20090,oraec1988-13
10050,oraec1988-13
74700,oraec2544-5
856143,oraec2544-5
850814,oraec2544-5
859134,oraec2544-5
30730,oraec4280-2
851711,oraec4280-2
10110,oraec4280-2
107510,oraec4280-2
10110,oraec4280-2
91900,oraec4280-2
81230,oraec4280-2
450402,oraec4280-2
81660,oraec4280-2
850787,oraec4280-2
851622,oraec4280-2
99790,oraec4280-2
850787,oraec4280-2
60430,oraec4280-2
400004,oraec4280-2
64360,oraec4280-2
81660,oraec4280-2
850787,oraec4280-2
550021,oraec4280-2
10110,oraec4280-2
60220,oraec4280-2
21881,oraec4280-2
550008,oraec4280-2
10100,oraec4280-2
82430,oraec4280-2
850800,oraec4280-2
550008,oraec4280-2
10100,oraec4280-2
77260,oraec4280-2
89850,oraec4280-2
21881,oraec4280-2
170100,oraec4280-2
91900,oraec4280-2
63460,oraec4280-2
851446,oraec4280-2
41470,oraec4280-2
64360,oraec4280-2
10100,oraec4280-2
91900,oraec4280-2
851623,oraec4280-2
49870,oraec4280-2
850787,oraec4280-2
400419,oraec4280-2
400004,oraec4280-2
600030,oraec4280-2
10110,oraec4280-2
154340,oraec4280-2
91900,oraec4280-2
105780,oraec4280-2
91900,oraec4280-2
600375,oraec4280-2
850800,oraec4280-2
851623,oraec4280-2
852686,oraec4280-2
600030,oraec4280-2
10110,oraec4280-2
97580,oraec4280-2
78870,oraec4280-2
10030,oraec4280-2
107520,oraec4280-2
851446,oraec4280-2
89850,oraec4280-2
21881,oraec4280-2
10110,oraec4280-2
91900,oraec4280-2
851809,oraec4280-2
10050,oraec4280-2
55500,oraec12852-3
84350,oraec12852-3
10110,oraec12852-3
850796,oraec12852-3
650007,oraec51-29
851446,oraec51-29
107520,oraec51-29
41180,oraec51-29
91900,oraec51-29
550021,oraec51-29
10050,oraec51-29
30210,oraec51-29
650007,oraec51-44
851446,oraec51-44
107520,oraec51-44
858535,oraec51-44
850796,oraec51-44
77,oraec51-44
64360,oraec51-44
161530,oraec51-44
107520,oraec51-44
851446,oraec51-44
134830,oraec51-44
54605,oraec51-44
185810,oraec51-44
851173,oraec51-44
78870,oraec51-44
10050,oraec51-44
21881,oraec51-44
851173,oraec51-44
138730,oraec51-44
600488,oraec51-44
70011,oraec51-44
650007,oraec51-112
851446,oraec51-112
107520,oraec51-112
78140,oraec51-112
600056,oraec51-112
550021,oraec51-112
10050,oraec51-112
136230,oraec51-112
450158,oraec51-112
550005,oraec51-112
178750,oraec9-487
10110,oraec9-487
92560,oraec9-487
10110,oraec9-487
851203,oraec190-22
107520,oraec190-22
53800,oraec190-22
