id,sentence
91670,oraec368-14
78870,oraec368-14
10090,oraec368-14
24780,oraec368-14
34360,oraec368-14
850787,oraec368-14
400313,oraec368-14
850803,oraec368-14
10090,oraec368-14
850803,oraec368-14
145700,oraec368-14
10090,oraec368-14
851809,oraec368-14
78870,oraec368-14
10090,oraec368-14
90260,oraec368-14
78870,oraec368-14
400313,oraec368-14
31130,oraec368-14
44450,oraec368-14
125510,oraec368-14
44450,oraec368-14
46050,oraec95-52
28170,oraec95-52
10030,oraec95-52
107520,oraec95-52
66270,oraec95-52
854540,oraec95-52
172360,oraec95-52
92870,oraec95-52
59920,oraec95-52
21881,oraec95-52
10050,oraec95-52
116790,oraec95-52
850787,oraec95-52
90260,oraec95-52
81650,oraec95-52
90260,oraec95-52
42550,oraec95-52
91900,oraec95-52
46050,oraec95-52
64360,oraec95-52
77920,oraec95-52
64360,oraec95-52
69000,oraec95-52
135020,oraec525-5
854537,oraec525-5
851809,oraec105-106
125010,oraec105-106
217,oraec105-106
78870,oraec105-106
52840,oraec105-106
10050,oraec105-106
44580,oraec105-106
93,oraec105-106
157160,oraec105-106
112540,oraec105-106
123420,oraec105-106
92870,oraec105-106
164200,oraec105-106
107520,oraec105-106
145700,oraec105-106
41180,oraec105-106
107520,oraec105-106
46710,oraec105-106
168810,oraec105-106
64360,oraec105-106
99940,oraec105-106
851519,oraec138-134
141970,oraec138-134
31080,oraec138-134
21881,oraec138-134
851711,oraec138-134
85160,oraec138-134
10030,oraec138-134
78870,oraec138-134
108300,oraec138-134
851519,oraec357-109
143250,oraec357-109
31080,oraec357-109
21881,oraec357-109
851711,oraec357-109
85160,oraec357-109
10030,oraec357-109
78870,oraec357-109
108300,oraec357-109
49461,oraec428-59
66750,oraec428-59
157940,oraec428-59
107510,oraec428-59
65370,oraec428-59
39850,oraec428-59
108300,oraec428-59
850787,oraec428-59
90260,oraec428-59
49461,oraec541-17
66750,oraec541-17
155000,oraec541-17
400015,oraec541-17
157160,oraec541-17
54290,oraec541-17
854590,oraec541-17
850796,oraec541-17
107500,oraec541-17
21770,oraec541-17
151300,oraec541-17
10050,oraec541-17
400452,oraec541-17
854540,oraec541-17
10050,oraec541-17
64360,oraec541-17
36740,oraec541-17
163620,oraec541-17
10050,oraec541-17
45760,oraec541-17
90260,oraec541-17
850787,oraec541-17
72470,oraec541-17
10050,oraec541-17
49461,oraec688-36
66750,oraec688-36
400452,oraec688-36
107510,oraec688-36
65370,oraec688-36
39850,oraec688-36
108300,oraec688-36
850787,oraec688-36
90260,oraec688-36
854522,oraec1454-5
10130,oraec1454-5
400869,oraec1454-5
500080,oraec1454-5
29610,oraec1454-5
400452,oraec1454-5
22030,oraec1454-5
95620,oraec1454-5
55110,oraec1454-5
89850,oraec1454-5
10100,oraec1454-5
24640,oraec1454-5
21881,oraec2895-10
119050,oraec2895-10
64360,oraec2895-10
116940,oraec2895-10
64360,oraec2895-10
550055,oraec2895-10
850787,oraec2895-10
134750,oraec2895-10
10090,oraec2895-10
25160,oraec2895-10
851809,oraec49-150
125010,oraec49-150
217,oraec49-150
78870,oraec49-150
52840,oraec49-150
10050,oraec49-150
44580,oraec49-150
93,oraec49-150
157160,oraec49-150
112540,oraec49-150
123420,oraec49-150
92870,oraec49-150
164200,oraec49-150
107520,oraec49-150
145700,oraec49-150
41180,oraec49-150
107520,oraec49-150
46710,oraec49-150
168810,oraec49-150
64360,oraec49-150
99940,oraec49-150
157160,oraec772-17
10030,oraec772-17
10030,oraec772-17
64360,oraec772-17
22850,oraec772-17
851519,oraec220-128
143260,oraec220-128
94920,oraec220-128
21881,oraec220-128
85160,oraec220-128
10030,oraec220-128
78870,oraec220-128
108300,oraec220-128
10100,oraec70-10
42550,oraec70-10
91900,oraec70-10
72810,oraec70-10
858535,oraec70-10
64360,oraec70-10
20120,oraec70-10
96610,oraec70-10
64360,oraec70-10
165920,oraec70-10
81650,oraec70-43
64360,oraec70-43
102120,oraec70-43
81650,oraec523-9
64360,oraec523-9
102120,oraec523-9
23220,oraec35-159
10050,oraec35-159
76300,oraec35-159
163280,oraec35-159
121520,oraec35-159
64360,oraec35-159
78480,oraec35-159
64360,oraec35-159
162500,oraec35-159
20430,oraec35-159
81660,oraec35-159
850787,oraec35-159
105360,oraec35-159
91900,oraec35-159
115270,oraec35-159
78870,oraec35-159
32820,oraec35-159
10050,oraec35-159
91900,oraec35-159
129190,oraec35-159
43410,oraec35-159
64360,oraec35-159
169370,oraec35-159
64360,oraec35-159
99790,oraec35-159
32820,oraec35-159
10050,oraec35-159
66740,oraec35-159
49461,oraec429-15
155030,oraec429-15
49460,oraec429-15
157160,oraec429-15
54290,oraec429-15
854590,oraec429-15
850796,oraec429-15
107500,oraec429-15
21770,oraec429-15
151300,oraec429-15
10050,oraec429-15
400452,oraec429-15
854540,oraec429-15
10050,oraec429-15
64360,oraec429-15
36740,oraec429-15
163620,oraec429-15
10050,oraec429-15
45760,oraec429-15
90260,oraec429-15
78870,oraec429-15
72470,oraec429-15
10050,oraec429-15
90020,oraec766-32
852223,oraec766-32
65370,oraec766-32
99840,oraec766-32
108300,oraec766-32
90260,oraec766-32
90020,oraec1-307
854592,oraec1-307
34360,oraec1-307
107520,oraec1-307
90260,oraec1-307
49461,oraec305-54
66750,oraec305-54
852223,oraec305-54
65370,oraec305-54
39890,oraec305-54
108540,oraec305-54
850787,oraec305-54
90260,oraec305-54
500908,oraec305-54
91900,oraec305-54
851519,oraec305-54
131200,oraec305-54
61370,oraec305-54
49461,oraec305-54
66750,oraec305-54
64360,oraec305-54
10050,oraec305-54
65300,oraec305-54
99960,oraec305-54
49461,oraec506-18
66750,oraec506-18
155030,oraec506-18
400015,oraec506-18
157160,oraec506-18
54290,oraec506-18
10050,oraec506-18
854590,oraec506-18
850796,oraec506-18
107500,oraec506-18
21770,oraec506-18
10050,oraec506-18
151560,oraec506-18
145690,oraec506-18
854540,oraec506-18
10050,oraec506-18
64360,oraec506-18
36740,oraec506-18
163620,oraec506-18
10050,oraec506-18
45760,oraec506-18
90260,oraec506-18
78870,oraec506-18
72470,oraec506-18
10050,oraec506-18
851519,oraec508-39
850787,oraec508-39
143250,oraec508-39
31080,oraec508-39
21881,oraec508-39
85070,oraec508-39
78870,oraec508-39
10030,oraec508-39
108300,oraec508-39
49461,oraec707-27
66750,oraec707-27
852223,oraec707-27
65370,oraec707-27
39890,oraec707-27
108300,oraec707-27
854522,oraec1310-5
10130,oraec1310-5
400869,oraec1310-5
500080,oraec1310-5
29610,oraec1310-5
400452,oraec1310-5
22030,oraec1310-5
95620,oraec1310-5
108040,oraec1310-5
10100,oraec1310-5
24640,oraec1310-5
10110,oraec11-188
64360,oraec11-188
39010,oraec11-188
