id,sentence
850814,oraec1134-10
136210,oraec215-22
78870,oraec215-22
851446,oraec215-22
60130,oraec215-22
185810,oraec277-37
78870,oraec277-37
10030,oraec277-37
94700,oraec277-37
10030,oraec277-37
500024,oraec277-37
185810,oraec295-36
94700,oraec295-36
10030,oraec295-36
500024,oraec295-36
77420,oraec1919-12
41330,oraec1919-12
94700,oraec1919-12
850787,oraec1919-12
10090,oraec1919-12
78580,oraec1405-79
10030,oraec1405-79
78870,oraec1405-79
10110,oraec1405-79
116800,oraec1405-79
10110,oraec1405-79
64360,oraec1405-79
185810,oraec425-37
78870,oraec425-37
10030,oraec425-37
94700,oraec425-37
10030,oraec425-37
500024,oraec425-37
600472,oraec1756-14
10100,oraec1756-14
94700,oraec1756-14
850787,oraec1756-14
10090,oraec1756-14
185810,oraec148-40
78870,oraec148-40
10030,oraec148-40
94700,oraec148-40
10030,oraec148-40
500024,oraec148-40
139070,oraec1155-16
94700,oraec1155-16
850787,oraec1155-16
182860,oraec1275-15
10100,oraec1275-15
94700,oraec1275-15
850787,oraec1275-15
10090,oraec1275-15
