id,sentence
851809,oraec5-2
64360,oraec5-2
167920,oraec5-2
400281,oraec5-2
64360,oraec5-2
167920,oraec5-2
71790,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
154340,oraec5-2
64360,oraec5-2
167920,oraec5-2
59890,oraec5-2
850787,oraec5-2
42550,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
850238,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
129260,oraec5-2
450158,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
64360,oraec5-2
94220,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
44360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
87000,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
40900,oraec5-4
450158,oraec5-4
64360,oraec5-4
851225,oraec5-4
851427,oraec5-4
858535,oraec5-4
46420,oraec5-4
850814,oraec5-4
64360,oraec5-4
167920,oraec5-4
851258,oraec5-4
851961,oraec5-4
48260,oraec5-4
64360,oraec5-4
854561,oraec5-4
64360,oraec5-4
78470,oraec5-4
172360,oraec5-4
851517,oraec5-4
97240,oraec5-88
854543,oraec5-88
850814,oraec5-88
44350,oraec5-88
78870,oraec5-88
10030,oraec5-88
