id,sentence
20030,oraec11-10
67770,oraec11-10
91900,oraec11-10
60220,oraec11-10
10110,oraec11-10
186050,oraec11-148
26660,oraec11-148
853606,oraec11-148
20030,oraec11-148
67770,oraec11-148
91900,oraec11-148
60220,oraec11-148
10110,oraec11-148
20030,oraec11-190
67770,oraec11-190
91900,oraec11-190
60220,oraec11-190
10110,oraec11-190
184790,oraec11-190
70011,oraec11-190
21881,oraec11-190
10110,oraec11-190
64360,oraec11-190
72,oraec11-190
851446,oraec11-216
129290,oraec11-216
450158,oraec11-216
22030,oraec11-216
66270,oraec11-216
22030,oraec11-216
150560,oraec11-216
186050,oraec11-216
26660,oraec11-216
855795,oraec11-216
20030,oraec11-216
67770,oraec11-216
91900,oraec11-216
60220,oraec11-216
10110,oraec11-216
186050,oraec11-275
26660,oraec11-275
853606,oraec11-275
20030,oraec11-275
67770,oraec11-275
91900,oraec11-275
60220,oraec11-275
10110,oraec11-275
