id,sentence
851809,oraec66-71
170100,oraec66-71
161950,oraec66-71
400447,oraec66-71
64360,oraec66-71
10050,oraec66-71
64360,oraec66-71
851446,oraec66-71
109250,oraec66-71
850787,oraec66-71
94920,oraec66-71
851427,oraec66-74
69300,oraec66-74
400447,oraec66-74
64360,oraec66-74
179330,oraec66-74
81660,oraec66-74
850787,oraec66-74
859285,oraec66-74
96011,oraec66-74
850787,oraec66-74
26140,oraec66-74
850787,oraec66-74
45170,oraec66-74
64360,oraec66-74
851446,oraec66-74
109250,oraec66-74
850787,oraec66-74
94920,oraec66-74
26870,oraec66-74
170100,oraec66-74
10090,oraec66-74
91900,oraec66-74
161940,oraec66-74
10090,oraec66-74
64360,oraec66-74
233,oraec66-74
38530,oraec171-15
32820,oraec171-15
10030,oraec171-15
859387,oraec171-15
856317,oraec171-15
851711,oraec171-15
38540,oraec171-15
181401,oraec171-15
86580,oraec171-15
500020,oraec171-15
100400,oraec171-15
10030,oraec171-15
107520,oraec171-15
851622,oraec171-15
400334,oraec171-15
107520,oraec171-15
854539,oraec171-15
10090,oraec171-15
89850,oraec171-15
851711,oraec171-15
20490,oraec171-15
854246,oraec171-15
859293,oraec171-15
38530,oraec171-15
181401,oraec171-15
86580,oraec171-15
64360,oraec171-15
851661,oraec171-15
109250,oraec171-15
850787,oraec171-15
94920,oraec171-15
21881,oraec171-15
10090,oraec171-15
124210,oraec171-15
60430,oraec171-15
550118,oraec171-15
851711,oraec171-15
20490,oraec171-15
400447,oraec171-15
400447,oraec171-15
702469,oraec171-15
550008,oraec171-15
10090,oraec171-15
854539,oraec171-15
21881,oraec171-15
42370,oraec171-15
124210,oraec171-15
851622,oraec171-15
400334,oraec171-15
550021,oraec171-15
10100,oraec171-15
69040,oraec171-15
91900,oraec171-15
86570,oraec171-15
181400,oraec171-15
38530,oraec221-15
32820,oraec221-15
10030,oraec221-15
859387,oraec221-15
856317,oraec221-15
851711,oraec221-15
38540,oraec221-15
181401,oraec221-15
86580,oraec221-15
500020,oraec221-15
100400,oraec221-15
10030,oraec221-15
107520,oraec221-15
851622,oraec221-15
400334,oraec221-15
107520,oraec221-15
854539,oraec221-15
10090,oraec221-15
89850,oraec221-15
851711,oraec221-15
20490,oraec221-15
854246,oraec221-15
859293,oraec221-15
38530,oraec221-15
181401,oraec221-15
86580,oraec221-15
64360,oraec221-15
851661,oraec221-15
109250,oraec221-15
850787,oraec221-15
94920,oraec221-15
21881,oraec221-15
10090,oraec221-15
124210,oraec221-15
60430,oraec221-15
550118,oraec221-15
851711,oraec221-15
20490,oraec221-15
400447,oraec221-15
400447,oraec221-15
702469,oraec221-15
21881,oraec221-15
42370,oraec221-15
124210,oraec221-15
851622,oraec221-15
400334,oraec221-15
550046,oraec221-15
10100,oraec221-15
69040,oraec221-15
91900,oraec221-15
86570,oraec221-15
181401,oraec221-15
38530,oraec284-14
32820,oraec284-14
10030,oraec284-14
859387,oraec284-14
856317,oraec284-14
851711,oraec284-14
38540,oraec284-14
181401,oraec284-14
86580,oraec284-14
500020,oraec284-14
100400,oraec284-14
10030,oraec284-14
107520,oraec284-14
851622,oraec284-14
400334,oraec284-14
107520,oraec284-14
854539,oraec284-14
10090,oraec284-14
89850,oraec284-14
851711,oraec284-14
20490,oraec284-14
854246,oraec284-14
859293,oraec284-14
38530,oraec284-14
181401,oraec284-14
86580,oraec284-14
64360,oraec284-14
851661,oraec284-14
109250,oraec284-14
850787,oraec284-14
94920,oraec284-14
21881,oraec284-14
10090,oraec284-14
124210,oraec284-14
60430,oraec284-14
550118,oraec284-14
851711,oraec284-14
20490,oraec284-14
400447,oraec284-14
400447,oraec284-14
702469,oraec284-14
550008,oraec284-14
10090,oraec284-14
854539,oraec284-14
21881,oraec284-14
42370,oraec284-14
124210,oraec284-14
851622,oraec284-14
400334,oraec284-14
550046,oraec284-14
10100,oraec284-14
69040,oraec284-14
91900,oraec284-14
86570,oraec284-14
38530,oraec857-12
32820,oraec857-12
10030,oraec857-12
859387,oraec857-12
856317,oraec857-12
851711,oraec857-12
38540,oraec857-12
181401,oraec857-12
86580,oraec857-12
500020,oraec857-12
100400,oraec857-12
10030,oraec857-12
107520,oraec857-12
851622,oraec857-12
400334,oraec857-12
107520,oraec857-12
854539,oraec857-12
10090,oraec857-12
