id,sentence
20030,oraec76-73
60920,oraec76-73
64360,oraec76-73
115450,oraec76-73
850806,oraec76-73
855348,oraec76-73
10030,oraec76-73
20030,oraec162-71
60920,oraec162-71
64360,oraec162-71
115450,oraec162-71
850806,oraec162-71
89200,oraec162-71
10030,oraec162-71
105020,oraec162-71
20030,oraec101-79
60920,oraec101-79
64360,oraec101-79
115450,oraec101-79
850806,oraec101-79
89200,oraec101-79
10030,oraec101-79
105020,oraec101-79
20030,oraec359-22
60920,oraec359-22
64360,oraec359-22
115450,oraec359-22
851961,oraec359-22
89200,oraec359-22
10030,oraec359-22
105020,oraec359-22
35360,oraec132-68
851258,oraec132-68
119960,oraec132-68
86020,oraec132-68
163220,oraec132-68
10050,oraec132-68
108340,oraec132-68
91900,oraec132-68
10050,oraec132-68
