id,sentence
140600,oraec33-11
851182,oraec33-11
851711,oraec209-5
851446,oraec209-5
26870,oraec209-5
10050,oraec209-5
64360,oraec209-5
54440,oraec209-5
34770,oraec209-5
26870,oraec209-5
91900,oraec209-5
64360,oraec102-30
851173,oraec102-30
850796,oraec102-30
34760,oraec102-30
851711,oraec56-119
851446,oraec56-119
26870,oraec56-119
10050,oraec56-119
64360,oraec56-119
851446,oraec56-119
34770,oraec56-119
850796,oraec56-119
183350,oraec56-119
26870,oraec56-119
57400,oraec56-119
47280,oraec182-57
10100,oraec182-57
64580,oraec182-57
10100,oraec182-57
85580,oraec182-57
10100,oraec182-57
78870,oraec182-57
200012,oraec182-57
172360,oraec182-57
550005,oraec182-57
47280,oraec149-26
10100,oraec149-26
64580,oraec149-26
10100,oraec149-26
85580,oraec149-26
10100,oraec149-26
78870,oraec149-26
200012,oraec149-26
172360,oraec149-26
550005,oraec149-26
