id,sentence
147970,oraec19-316
64360,oraec19-316
851809,oraec19-316
66270,oraec36-374
10050,oraec36-374
95620,oraec36-374
64360,oraec36-374
116910,oraec36-374
217,oraec36-374
64360,oraec36-374
851809,oraec36-374
10050,oraec36-374
115980,oraec36-374
81660,oraec36-374
91900,oraec36-374
177210,oraec36-374
64360,oraec36-374
10050,oraec36-374
93320,oraec36-374
147970,oraec104-8
64360,oraec104-8
851809,oraec104-8
450141,oraec140-9
64360,oraec140-9
10100,oraec140-9
50980,oraec842-12
81660,oraec842-12
107520,oraec842-12
10090,oraec842-12
131210,oraec72-69
10030,oraec72-69
105360,oraec72-69
81660,oraec72-69
550129,oraec72-69
854578,oraec72-69
857318,oraec72-69
80890,oraec72-69
172360,oraec72-69
79190,oraec72-69
71080,oraec72-69
94700,oraec72-69
10030,oraec72-69
107520,oraec72-69
70420,oraec72-69
81660,oraec72-69
851809,oraec72-69
10030,oraec72-69
854571,oraec72-69
107520,oraec72-69
10030,oraec72-69
107520,oraec72-69
94700,oraec72-69
10030,oraec72-69
851961,oraec72-69
861014,oraec72-69
10090,oraec72-69
24640,oraec72-69
140090,oraec72-69
64360,oraec72-69
10090,oraec72-69
97350,oraec72-69
78870,oraec72-69
10030,oraec72-69
25990,oraec72-69
400645,oraec72-69
108040,oraec13-8
851426,oraec13-8
113410,oraec13-8
30750,oraec13-8
64360,oraec13-8
24120,oraec13-8
24070,oraec13-8
24640,oraec13-8
67960,oraec13-8
113410,oraec13-8
69770,oraec13-8
125010,oraec13-8
91900,oraec13-8
95620,oraec13-8
154400,oraec13-8
100400,oraec13-8
108040,oraec13-8
851426,oraec13-8
113410,oraec13-8
30750,oraec13-8
64360,oraec13-8
24120,oraec13-8
24070,oraec13-8
69770,oraec13-8
24640,oraec13-8
67960,oraec13-8
113410,oraec13-8
125010,oraec13-8
91900,oraec13-8
95620,oraec13-8
154400,oraec13-8
100400,oraec13-8
851427,oraec13-288
90910,oraec13-288
10110,oraec13-288
10050,oraec13-288
851449,oraec13-288
10050,oraec13-288
850806,oraec13-288
78140,oraec13-288
10050,oraec13-288
78870,oraec13-288
10110,oraec13-288
50980,oraec52-36
107520,oraec52-36
10090,oraec52-36
168280,oraec52-64
81660,oraec52-64
24640,oraec52-64
186050,oraec54-116
854543,oraec54-116
850814,oraec54-116
62340,oraec54-116
107520,oraec54-116
125010,oraec54-116
50980,oraec135-4
107520,oraec135-4
10090,oraec135-4
50980,oraec135-9
107520,oraec135-9
10090,oraec135-9
50980,oraec135-13
81660,oraec135-13
125160,oraec135-13
81660,oraec135-13
850787,oraec135-13
90260,oraec135-13
90280,oraec135-13
91900,oraec135-13
500020,oraec135-13
10050,oraec135-13
107860,oraec135-13
50980,oraec135-17
81660,oraec135-17
64360,oraec135-17
125160,oraec135-17
90260,oraec135-17
30750,oraec135-17
81660,oraec135-17
182840,oraec135-17
91900,oraec135-17
500020,oraec135-17
10050,oraec135-17
107860,oraec135-17
50980,oraec135-22
81660,oraec135-22
107520,oraec135-22
10090,oraec135-22
64360,oraec135-22
49410,oraec135-22
64360,oraec135-22
49390,oraec135-22
64360,oraec135-22
125160,oraec135-22
64360,oraec135-22
30750,oraec135-22
81660,oraec135-22
50980,oraec473-28
107520,oraec473-28
10090,oraec473-28
50980,oraec473-31
125160,oraec473-31
30750,oraec473-31
81660,oraec473-31
81660,oraec473-31
107520,oraec473-31
10090,oraec473-31
50980,oraec473-35
107520,oraec473-35
10090,oraec473-35
87260,oraec50-175
851428,oraec50-175
25170,oraec105-191
10110,oraec105-191
851809,oraec105-191
81660,oraec105-191
91900,oraec105-191
92560,oraec105-191
10030,oraec105-191
851711,oraec105-191
140150,oraec105-191
81660,oraec105-191
107520,oraec105-191
88040,oraec105-191
130130,oraec105-191
107510,oraec105-191
10110,oraec105-191
854581,oraec105-191
10110,oraec105-191
64360,oraec105-191
125010,oraec105-191
25170,oraec125-104
10110,oraec125-104
851809,oraec125-104
81660,oraec125-104
91900,oraec125-104
92560,oraec125-104
10030,oraec125-104
851711,oraec125-104
140150,oraec125-104
81660,oraec125-104
107520,oraec125-104
88040,oraec125-104
130130,oraec125-104
107510,oraec125-104
10110,oraec125-104
854581,oraec125-104
10110,oraec125-104
64360,oraec125-104
125010,oraec125-104
141250,oraec267-15
10030,oraec267-15
78870,oraec267-15
10050,oraec267-15
91900,oraec267-15
10030,oraec267-15
157640,oraec267-17
10030,oraec267-17
78870,oraec267-17
10050,oraec267-17
10030,oraec267-17
851449,oraec267-17
10050,oraec267-17
185810,oraec267-17
10030,oraec267-17
859136,oraec267-17
107520,oraec267-17
139390,oraec267-17
10030,oraec267-17
650020,oraec267-17
10030,oraec267-17
180130,oraec267-45
10030,oraec267-45
78870,oraec267-45
10050,oraec267-45
10030,oraec267-45
49,oraec267-68
854506,oraec267-68
10030,oraec267-68
850806,oraec76-25
851809,oraec76-25
10030,oraec76-25
108020,oraec76-25
851711,oraec106-85
10030,oraec106-85
78870,oraec106-85
10110,oraec106-85
854573,oraec106-85
59920,oraec106-85
64360,oraec106-85
854546,oraec106-85
851711,oraec106-129
10030,oraec106-129
78870,oraec106-129
10110,oraec106-129
854573,oraec106-129
64360,oraec106-129
854546,oraec106-129
850806,oraec162-25
851809,oraec162-25
10030,oraec162-25
108020,oraec162-25
851678,oraec12957-7
10030,oraec12957-7
49460,oraec12957-7
25170,oraec49-304
10110,oraec49-304
851809,oraec49-304
81660,oraec49-304
91900,oraec49-304
92560,oraec49-304
10030,oraec49-304
851711,oraec49-304
140150,oraec49-304
81660,oraec49-304
107520,oraec49-304
88040,oraec49-304
130130,oraec49-304
107510,oraec49-304
10110,oraec49-304
854581,oraec49-304
10110,oraec49-304
64360,oraec49-304
125010,oraec49-304
180130,oraec867-21
78870,oraec867-21
10050,oraec867-21
71790,oraec867-21
500010,oraec867-21
90400,oraec867-21
107520,oraec867-21
75720,oraec867-21
850787,oraec867-21
49460,oraec867-21
851809,oraec101-22
10030,oraec101-22
108020,oraec101-22
46050,oraec70-13
854573,oraec70-13
64360,oraec70-13
854546,oraec70-13
49400,oraec21-376
91900,oraec21-376
10050,oraec21-376
64360,oraec21-376
854529,oraec21-376
10050,oraec21-376
107520,oraec33-156
81660,oraec33-156
851427,oraec100-27
854509,oraec100-27
10050,oraec100-27
850796,oraec100-27
142800,oraec100-27
850787,oraec100-27
125160,oraec100-27
55640,oraec100-27
107520,oraec100-27
154000,oraec100-27
147400,oraec100-27
64360,oraec100-27
92750,oraec100-27
10050,oraec100-27
64360,oraec100-27
854503,oraec100-27
10050,oraec100-27
69000,oraec100-27
91940,oraec100-27
116550,oraec100-27
10050,oraec100-27
854495,oraec100-27
10050,oraec100-27
850794,oraec100-27
139390,oraec100-27
107520,oraec100-27
69240,oraec100-27
10050,oraec100-27
129740,oraec100-27
850149,oraec100-27
154340,oraec100-27
10050,oraec100-27
61490,oraec100-27
10050,oraec100-27
179910,oraec100-27
851961,oraec100-27
61370,oraec100-27
861166,oraec100-27
10050,oraec100-27
185810,oraec100-27
10110,oraec100-27
28170,oraec100-27
179910,oraec100-27
851517,oraec100-27
850787,oraec100-27
61520,oraec100-27
10050,oraec100-27
71810,oraec100-27
851809,oraec100-27
10030,oraec100-27
851623,oraec722-4
850120,oraec722-4
58000,oraec722-4
48130,oraec722-4
851173,oraec722-4
51150,oraec722-4
108280,oraec722-4
183430,oraec722-4
10030,oraec722-4
850796,oraec722-4
78470,oraec722-4
91900,oraec722-4
91900,oraec722-4
120510,oraec722-4
850787,oraec722-4
71800,oraec722-4
64410,oraec744-40
851711,oraec744-40
10110,oraec744-40
107520,oraec744-40
50980,oraec6-80
81660,oraec6-80
107520,oraec6-80
851173,oraec6-80
50980,oraec6-91
81660,oraec6-91
107520,oraec6-91
851173,oraec6-91
50980,oraec6-94
125160,oraec6-94
81660,oraec6-94
81660,oraec6-94
107520,oraec6-94
851173,oraec6-94
851427,oraec6-381
168280,oraec6-381
81660,oraec6-381
851676,oraec6-381
42370,oraec6-381
107860,oraec6-381
851623,oraec9-130
850120,oraec9-130
48130,oraec9-130
851657,oraec9-130
107520,oraec9-130
51150,oraec9-130
108280,oraec9-130
183430,oraec9-130
10030,oraec9-130
850796,oraec9-130
78470,oraec9-130
91900,oraec9-130
91900,oraec9-130
120510,oraec9-130
850787,oraec9-130
71800,oraec9-130
180130,oraec74-13
10050,oraec74-13
10110,oraec74-13
854522,oraec38-26
10050,oraec38-26
851193,oraec38-26
851676,oraec38-26
10050,oraec38-26
10110,oraec38-26
20030,oraec38-72
67770,oraec38-72
78870,oraec38-72
10070,oraec38-72
854519,oraec38-72
10070,oraec38-72
64360,oraec38-163
10050,oraec38-163
854546,oraec38-163
29610,oraec38-163
10050,oraec38-163
854522,oraec38-206
10050,oraec38-206
858535,oraec38-206
78870,oraec38-206
10110,oraec38-206
851711,oraec44-17
10030,oraec44-17
129490,oraec44-17
108280,oraec44-17
854573,oraec44-17
854522,oraec44-17
10050,oraec44-17
162430,oraec44-17
10110,oraec44-17
851676,oraec44-17
10050,oraec44-17
10110,oraec44-17
52620,oraec44-17
10050,oraec44-17
160970,oraec44-17
91900,oraec44-17
851809,oraec44-17
147350,oraec44-17
550034,oraec44-37
854529,oraec44-37
10110,oraec44-37
851676,oraec44-37
10110,oraec44-37
180130,oraec44-37
182860,oraec44-37
81660,oraec44-37
97760,oraec44-64
500288,oraec44-64
49461,oraec44-64
400243,oraec44-64
59920,oraec44-64
66750,oraec44-64
46050,oraec44-64
10110,oraec44-64
851676,oraec44-64
64360,oraec44-64
854529,oraec44-64
10110,oraec44-64
180130,oraec44-64
113480,oraec44-64
10110,oraec44-64
851676,oraec44-64
10110,oraec44-64
87000,oraec44-64
851258,oraec44-64
851961,oraec44-64
21930,oraec44-64
10050,oraec44-64
89,oraec86-26
64360,oraec86-26
854529,oraec86-26
10090,oraec86-26
851678,oraec410-47
10030,oraec410-47
78870,oraec410-47
49460,oraec410-47
851680,oraec410-47
20100,oraec410-47
10050,oraec410-47
180130,oraec506-44
10100,oraec506-44
850149,oraec506-44
10050,oraec506-44
10050,oraec506-44
86430,oraec127-39
10100,oraec127-39
851517,oraec127-39
851449,oraec127-39
91900,oraec127-39
81660,oraec127-39
140980,oraec127-39
69320,oraec127-39
69330,oraec127-39
105450,oraec127-39
851711,oraec31-17
10030,oraec31-17
129490,oraec31-17
108280,oraec31-17
854573,oraec31-17
854522,oraec31-17
10050,oraec31-17
162430,oraec31-17
10110,oraec31-17
851676,oraec31-17
10050,oraec31-17
10110,oraec31-17
52620,oraec31-17
10050,oraec31-17
160970,oraec31-17
91900,oraec31-17
851809,oraec31-17
147350,oraec31-17
550034,oraec31-37
854529,oraec31-37
10110,oraec31-37
851676,oraec31-37
10110,oraec31-37
180130,oraec31-37
182860,oraec31-37
81660,oraec31-37
97760,oraec31-64
500288,oraec31-64
49461,oraec31-64
702786,oraec31-64
66750,oraec31-64
74950,oraec31-64
400042,oraec31-64
708584,oraec31-64
66750,oraec31-64
46050,oraec31-64
10110,oraec31-64
851676,oraec31-64
64360,oraec31-64
854529,oraec31-64
10110,oraec31-64
180130,oraec31-64
113480,oraec31-64
10110,oraec31-64
851676,oraec31-64
10110,oraec31-64
87000,oraec31-64
851258,oraec31-64
851961,oraec31-64
21930,oraec31-64
10050,oraec31-64
851711,oraec16-17
10030,oraec16-17
129490,oraec16-17
108280,oraec16-17
854573,oraec16-17
854522,oraec16-17
10050,oraec16-17
162430,oraec16-17
10110,oraec16-17
851676,oraec16-17
10050,oraec16-17
10110,oraec16-17
52620,oraec16-17
10050,oraec16-17
160970,oraec16-17
91900,oraec16-17
851809,oraec16-17
147350,oraec16-17
550034,oraec16-37
854529,oraec16-37
10110,oraec16-37
851676,oraec16-37
10110,oraec16-37
180130,oraec16-37
182860,oraec16-37
81660,oraec16-37
97760,oraec16-60
500288,oraec16-60
49461,oraec16-60
32860,oraec16-60
852607,oraec16-60
107100,oraec16-60
709833,oraec16-60
66750,oraec16-60
74950,oraec16-60
400042,oraec16-60
852608,oraec16-60
66750,oraec16-60
46050,oraec16-60
10110,oraec16-60
851676,oraec16-60
64360,oraec16-60
854529,oraec16-60
10110,oraec16-60
180130,oraec16-60
113480,oraec16-60
10110,oraec16-60
851676,oraec16-60
10110,oraec16-60
87000,oraec16-60
851258,oraec16-60
851961,oraec16-60
21930,oraec16-60
10050,oraec16-60
