id,sentence
109250,oraec130-36
851517,oraec130-36
851449,oraec130-36
850814,oraec130-36
91900,oraec130-36
10050,oraec130-36
64360,oraec130-36
30750,oraec130-36
24640,oraec130-36
851455,oraec130-36
30750,oraec130-36
10090,oraec130-36
78870,oraec130-36
91900,oraec130-36
46420,oraec130-36
99060,oraec130-36
91900,oraec224-36
46420,oraec224-36
99060,oraec224-36
78870,oraec224-36
77640,oraec224-36
94400,oraec224-36
127020,oraec224-36
600023,oraec224-36
64360,oraec224-36
144320,oraec224-36
64360,oraec224-36
851711,oraec224-36
600040,oraec224-36
64360,oraec224-36
10100,oraec224-36
21881,oraec186-39
10030,oraec186-39
107520,oraec186-39
64360,oraec186-39
30750,oraec186-39
10100,oraec186-39
46420,oraec186-39
64360,oraec186-39
99060,oraec186-39
