id,sentence
111230,oraec17-154
78870,oraec17-154
10030,oraec17-154
88040,oraec17-154
850787,oraec17-154
164430,oraec17-154
38530,oraec17-154
10030,oraec17-154
64360,oraec17-154
111250,oraec17-154
10050,oraec17-154
90910,oraec17-154
10030,oraec17-154
854534,oraec17-154
850943,oraec17-154
89850,oraec17-154
64360,oraec17-154
10050,oraec17-154
150560,oraec17-154
10030,oraec17-154
45750,oraec17-154
850787,oraec17-154
854539,oraec17-154
10090,oraec17-154
58710,oraec17-183
10110,oraec17-183
172360,oraec17-183
89850,oraec17-183
64360,oraec17-183
69590,oraec17-183
10090,oraec17-183
93780,oraec17-183
10090,oraec17-183
64840,oraec17-183
850796,oraec17-183
171020,oraec17-183
10090,oraec17-183
34360,oraec17-183
64360,oraec17-183
88090,oraec17-183
850787,oraec17-183
854573,oraec17-183
126520,oraec193-41
10030,oraec193-41
23290,oraec193-41
134780,oraec193-41
20570,oraec193-41
854564,oraec193-41
10030,oraec193-41
102120,oraec193-41
64360,oraec193-41
134780,oraec193-41
26150,oraec193-41
66270,oraec193-41
10100,oraec193-41
854638,oraec193-41
88690,oraec193-41
134180,oraec193-41
10090,oraec193-41
854573,oraec193-41
91900,oraec193-41
103,oraec193-41
26870,oraec193-41
10090,oraec193-41
500288,oraec193-41
400976,oraec193-41
78870,oraec193-41
10050,oraec193-41
81650,oraec747-12
141690,oraec747-12
550034,oraec747-12
64360,oraec747-12
90260,oraec747-12
81650,oraec1103-11
141690,oraec1103-11
550034,oraec1103-11
64360,oraec1103-11
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
121230,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
172150,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
38910,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
124280,oraec2402-25
102060,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
119560,oraec2402-25
64360,oraec2402-25
100020,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
99003,oraec2402-25
64360,oraec2402-25
116940,oraec2402-25
55130,oraec66-36
51970,oraec66-36
10050,oraec66-36
851711,oraec66-36
10050,oraec66-36
81660,oraec66-36
78870,oraec66-36
400645,oraec66-36
851443,oraec66-36
850836,oraec66-36
107520,oraec66-36
78870,oraec66-36
10050,oraec66-36
856873,oraec66-36
64360,oraec66-36
233,oraec66-36
47270,oraec66-36
22030,oraec66-36
95620,oraec66-36
10090,oraec66-36
71140,oraec66-36
850787,oraec66-36
169110,oraec66-36
170480,oraec66-36
850796,oraec66-36
227,oraec66-36
850787,oraec66-36
58710,oraec66-36
850317,oraec66-36
854514,oraec66-36
64360,oraec66-36
183850,oraec66-36
81660,oraec66-36
107520,oraec66-36
34860,oraec66-36
850787,oraec66-36
851809,oraec66-36
70420,oraec66-36
78870,oraec66-36
851446,oraec66-36
850317,oraec66-36
38530,oraec66-36
37500,oraec66-36
81660,oraec66-36
91900,oraec66-36
850836,oraec66-36
94070,oraec4809-1
450541,oraec4809-1
72650,oraec4809-1
106350,oraec4809-1
154760,oraec4809-1
73940,oraec4809-1
77680,oraec4809-1
227,oraec4809-1
854246,oraec4809-1
72470,oraec4809-1
10050,oraec4809-1
857151,oraec4809-1
38530,oraec4809-1
181401,oraec4809-1
159110,oraec5624-3
64360,oraec5624-3
90020,oraec34-65
177740,oraec34-65
114300,oraec34-65
21881,oraec34-65
32820,oraec34-65
10030,oraec34-65
65370,oraec34-65
10050,oraec34-65
134820,oraec34-65
170100,oraec34-65
151220,oraec34-65
10050,oraec34-65
858535,oraec34-65
141690,oraec34-151
10030,oraec34-151
64360,oraec34-151
10050,oraec34-151
111230,oraec34-162
78870,oraec34-162
10030,oraec34-162
88040,oraec34-162
850787,oraec34-162
164430,oraec34-162
38530,oraec34-162
10030,oraec34-162
64360,oraec34-162
111250,oraec34-162
10050,oraec34-162
90910,oraec34-162
10030,oraec34-162
854534,oraec34-162
850787,oraec34-162
850943,oraec34-162
89850,oraec34-162
64360,oraec34-162
10050,oraec34-162
150560,oraec34-162
10030,oraec34-162
45750,oraec34-162
850787,oraec34-162
74750,oraec34-162
10090,oraec34-162
58710,oraec34-193
10110,oraec34-193
89850,oraec34-193
64360,oraec34-193
21881,oraec34-193
851173,oraec34-193
69590,oraec34-193
127770,oraec34-193
93780,oraec34-193
850796,oraec34-193
171020,oraec34-193
10090,oraec34-193
34360,oraec34-193
64360,oraec34-193
88090,oraec34-193
850787,oraec34-193
854573,oraec34-193
67940,oraec34-224
134830,oraec34-224
78870,oraec34-224
51980,oraec34-224
59920,oraec34-224
851809,oraec34-224
53830,oraec34-224
850787,oraec34-224
705989,oraec34-224
185810,oraec34-224
500371,oraec34-224
550034,oraec34-224
450161,oraec34-224
851679,oraec99-43
165220,oraec99-43
107520,oraec99-43
130540,oraec99-43
171210,oraec99-43
850787,oraec99-43
854537,oraec99-43
64360,oraec99-43
851451,oraec99-43
90260,oraec2288-5
81660,oraec2288-5
850787,oraec2288-5
154760,oraec2288-5
73940,oraec2288-5
163840,oraec2288-5
850794,oraec2288-5
42370,oraec2288-5
92360,oraec2288-5
854573,oraec2288-5
850787,oraec2288-5
118940,oraec2288-5
851209,oraec2288-5
107520,oraec2288-5
96210,oraec2288-5
107520,oraec2288-5
42160,oraec2288-5
855159,oraec2288-5
41180,oraec2288-5
10110,oraec2288-5
91900,oraec2288-5
69000,oraec113-19
400281,oraec113-19
850787,oraec113-19
90260,oraec113-19
81660,oraec113-19
74950,oraec113-19
90280,oraec113-19
81660,oraec113-19
854524,oraec113-19
32820,oraec113-19
10050,oraec113-19
850187,oraec113-19
64360,oraec113-19
47271,oraec113-19
850787,oraec113-19
22850,oraec113-19
88060,oraec113-19
600505,oraec113-19
126020,oraec113-19
400876,oraec113-19
851711,oraec113-19
38540,oraec113-19
21881,oraec560-2
170100,oraec560-2
107520,oraec560-2
26870,oraec560-2
850833,oraec560-2
107520,oraec560-2
850814,oraec560-2
400004,oraec560-2
851622,oraec560-7
850814,oraec560-7
400004,oraec560-7
550395,oraec560-7
185810,oraec708-10
170100,oraec708-10
78870,oraec708-10
10110,oraec708-10
600170,oraec708-10
851182,oraec708-10
64360,oraec708-10
851446,oraec62-7
854573,oraec62-7
858535,oraec62-7
64360,oraec62-7
160200,oraec62-7
21881,oraec62-7
41180,oraec62-7
10110,oraec62-7
91900,oraec62-7
167900,oraec62-7
550008,oraec62-33
42370,oraec62-33
68880,oraec62-33
45920,oraec62-33
64360,oraec62-33
27560,oraec62-33
851209,oraec62-33
64360,oraec62-33
174560,oraec62-33
850787,oraec62-33
129190,oraec62-33
64360,oraec62-33
184630,oraec62-33
44930,oraec62-33
91900,oraec62-33
850787,oraec62-33
550395,oraec62-33
78870,oraec62-33
850587,oraec62-33
400889,oraec62-33
167900,oraec62-33
851622,oraec62-123
168510,oraec62-123
851657,oraec62-123
78870,oraec62-123
10050,oraec62-123
851623,oraec62-123
450467,oraec62-123
851446,oraec62-123
45270,oraec62-123
10050,oraec62-123
107510,oraec62-123
21881,oraec62-123
10050,oraec62-123
64360,oraec62-123
41180,oraec62-123
91900,oraec62-123
119740,oraec339-19
851809,oraec339-19
104690,oraec339-19
10050,oraec339-19
72470,oraec339-19
10050,oraec339-19
850795,oraec339-19
10050,oraec339-19
52130,oraec339-19
10050,oraec339-19
91900,oraec339-19
10050,oraec339-19
154340,oraec339-19
709349,oraec339-19
851454,oraec339-19
10050,oraec339-19
21940,oraec1-437
108540,oraec1-437
107520,oraec1-437
122080,oraec1-437
10100,oraec1-437
78870,oraec1-437
138740,oraec1-437
10050,oraec1-437
107520,oraec1-437
851711,oraec1-437
854512,oraec1-437
30750,oraec1-437
10100,oraec1-437
91900,oraec1-437
55110,oraec1-437
850794,oraec1-437
104690,oraec1-437
10050,oraec1-437
850796,oraec1-437
550362,oraec1-437
850787,oraec1-437
851706,oraec5-34
129490,oraec5-34
91900,oraec5-34
851329,oraec5-34
400452,oraec5-34
851517,oraec5-34
850787,oraec5-34
82220,oraec5-34
44110,oraec5-354
854543,oraec5-354
850814,oraec5-354
69560,oraec5-354
81650,oraec5-354
64360,oraec5-354
76880,oraec12-132
851517,oraec12-132
450158,oraec12-132
850787,oraec12-132
850648,oraec12-132
851809,oraec12-132
125600,oraec12-132
850787,oraec12-132
88040,oraec12-132
64360,oraec12-132
10050,oraec12-132
21881,oraec12-194
42370,oraec12-194
140780,oraec12-194
64360,oraec12-194
854529,oraec12-194
42370,oraec12-194
854591,oraec12-194
42370,oraec12-194
91900,oraec12-194
851809,oraec12-194
125600,oraec12-194
90260,oraec12-194
59920,oraec12-194
91900,oraec12-194
77020,oraec12-194
88040,oraec12-194
64360,oraec12-194
10050,oraec12-194
91900,oraec12-194
142780,oraec12-194
131530,oraec12-194
10050,oraec12-194
131530,oraec12-219
24430,oraec12-219
89850,oraec12-219
131520,oraec12-219
10100,oraec12-219
91900,oraec12-219
88040,oraec12-219
64360,oraec12-219
10050,oraec12-219
851658,oraec12-219
10130,oraec12-219
131530,oraec12-219
49461,oraec305-54
66750,oraec305-54
852223,oraec305-54
65370,oraec305-54
108540,oraec305-54
116930,oraec305-54
850787,oraec305-54
90260,oraec305-54
500908,oraec305-54
91900,oraec305-54
851519,oraec305-54
131200,oraec305-54
61370,oraec305-54
49461,oraec305-54
66750,oraec305-54
64360,oraec305-54
10050,oraec305-54
65300,oraec305-54
99960,oraec305-54
145700,oraec506-111
854583,oraec506-111
57170,oraec506-111
400452,oraec506-111
64360,oraec506-111
500066,oraec506-111
167210,oraec506-111
64360,oraec506-111
850787,oraec506-111
99840,oraec506-111
850795,oraec506-111
104690,oraec506-111
850787,oraec506-111
88060,oraec506-111
66750,oraec506-111
64360,oraec506-111
167210,oraec506-111
64360,oraec506-111
854566,oraec506-111
850787,oraec506-111
182830,oraec506-111
851809,oraec506-111
107500,oraec506-111
78870,oraec506-111
32820,oraec506-111
10050,oraec506-111
500722,oraec506-111
66750,oraec506-111
49461,oraec707-27
66750,oraec707-27
852223,oraec707-27
65370,oraec707-27
108300,oraec707-27
116930,oraec707-27
21930,oraec889-43
10030,oraec889-43
64360,oraec889-43
43580,oraec889-43
10090,oraec889-43
854529,oraec889-43
21881,oraec11-301
123420,oraec11-301
858944,oraec11-301
64360,oraec11-301
10050,oraec11-301
21881,oraec61-85
42370,oraec61-85
