id,sentence
90880,oraec3728-4
107520,oraec3728-4
72840,oraec3728-4
107520,oraec3728-4
54210,oraec3728-4
851711,oraec3728-4
70920,oraec233-19
58430,oraec233-25
38750,oraec233-25
107520,oraec233-25
133990,oraec233-25
37080,oraec233-28
61660,oraec233-28
107520,oraec233-28
72840,oraec233-28
152370,oraec54-17
850787,oraec54-17
32830,oraec54-17
20770,oraec54-17
136860,oraec54-17
68320,oraec54-17
136860,oraec54-17
862959,oraec54-17
854491,oraec54-17
850787,oraec54-17
74950,oraec54-17
174240,oraec54-17
53720,oraec54-17
600304,oraec54-17
72840,oraec54-17
152370,oraec54-17
850787,oraec54-17
32830,oraec54-17
136860,oraec54-17
20770,oraec54-17
68320,oraec54-17
136860,oraec54-17
862959,oraec54-17
854491,oraec54-17
850787,oraec54-17
74950,oraec54-17
174240,oraec54-17
53720,oraec54-17
600304,oraec54-17
72840,oraec54-17
152370,oraec54-17
850787,oraec54-17
32830,oraec54-17
136860,oraec54-17
20770,oraec54-17
136860,oraec54-17
68320,oraec54-17
862959,oraec54-17
854491,oraec54-17
850787,oraec54-17
74950,oraec54-17
174240,oraec54-17
53720,oraec54-17
600304,oraec54-17
72840,oraec54-17
107520,oraec89-64
72840,oraec89-64
176220,oraec89-64
107520,oraec108-127
72840,oraec108-127
107520,oraec135-37
72840,oraec135-37
152350,oraec176-7
31040,oraec176-7
107520,oraec176-7
72840,oraec176-7
66850,oraec176-40
129610,oraec176-40
850814,oraec176-40
22980,oraec176-40
850814,oraec176-40
176620,oraec176-58
64360,oraec176-58
24410,oraec176-58
70920,oraec219-10
850814,oraec219-10
41980,oraec219-10
850814,oraec219-10
53720,oraec219-10
850814,oraec219-10
54210,oraec219-10
850814,oraec219-10
182260,oraec219-10
850814,oraec219-10
32830,oraec219-10
850814,oraec219-10
130630,oraec219-108
850787,oraec219-108
80010,oraec219-108
850814,oraec219-108
59350,oraec219-108
850787,oraec219-108
158430,oraec219-108
850814,oraec219-108
35500,oraec219-108
850787,oraec219-108
24810,oraec219-108
850814,oraec219-108
159230,oraec230-31
850787,oraec230-31
32830,oraec230-31
90880,oraec230-31
850815,oraec230-31
159230,oraec230-31
850787,oraec230-31
68320,oraec230-31
136860,oraec230-31
850815,oraec230-31
41980,oraec230-31
600572,oraec230-31
850815,oraec230-31
159230,oraec230-31
850787,oraec230-31
32830,oraec230-31
90880,oraec230-31
136860,oraec230-31
850815,oraec230-31
159230,oraec230-31
850787,oraec230-31
68320,oraec230-31
850815,oraec230-31
41980,oraec230-31
600572,oraec230-31
850815,oraec230-31
107520,oraec234-15
72840,oraec234-15
107520,oraec234-35
72840,oraec234-35
64360,oraec234-35
48690,oraec234-35
35480,oraec234-43
850787,oraec234-43
34840,oraec234-43
162990,oraec234-43
177330,oraec234-43
157260,oraec234-43
105100,oraec234-43
160800,oraec234-43
850651,oraec234-43
107520,oraec282-55
72840,oraec282-55
107520,oraec282-59
72840,oraec282-59
107520,oraec358-36
72840,oraec358-36
107520,oraec369-11
72840,oraec369-11
38330,oraec369-44
62180,oraec369-44
107520,oraec369-44
72840,oraec369-44
53720,oraec369-44
86340,oraec391-77
850787,oraec391-77
126360,oraec391-77
107520,oraec391-77
72840,oraec391-77
27420,oraec462-24
178280,oraec462-24
850814,oraec462-24
72840,oraec462-24
850814,oraec462-24
153750,oraec462-24
850814,oraec462-24
182260,oraec462-24
850814,oraec462-24
851427,oraec639-6
65300,oraec639-6
72470,oraec639-6
10110,oraec639-6
180130,oraec639-6
147350,oraec639-6
10110,oraec639-6
182330,oraec639-6
10050,oraec639-6
184370,oraec639-6
10060,oraec639-6
184340,oraec1420-15
850787,oraec1420-15
80570,oraec1420-15
107520,oraec1420-15
72840,oraec1420-15
129490,oraec834-16
64360,oraec834-16
5,oraec834-16
10050,oraec834-16
91900,oraec834-16
113020,oraec834-16
129490,oraec1613-2
5,oraec1613-2
10050,oraec1613-2
64360,oraec1613-2
113020,oraec1613-2
129490,oraec2302-16
5,oraec2302-16
10050,oraec2302-16
91900,oraec2302-16
113020,oraec2302-16
180690,oraec218-29
10100,oraec218-29
850796,oraec218-29
856590,oraec218-29
850787,oraec218-29
150140,oraec218-29
78870,oraec218-29
10100,oraec218-29
854529,oraec218-29
10100,oraec218-29
854578,oraec218-29
150560,oraec218-29
78870,oraec218-29
10030,oraec218-29
107520,oraec6-311
72840,oraec6-311
48880,oraec6-342
107520,oraec6-342
72840,oraec6-342
851961,oraec2217-6
10030,oraec2217-6
21881,oraec3-107
28170,oraec3-107
10050,oraec3-107
10030,oraec3-107
851182,oraec3-107
142780,oraec3-124
35360,oraec3-124
64360,oraec3-124
46200,oraec3-124
851517,oraec3-124
64360,oraec3-124
113020,oraec3-124
850787,oraec3-124
120680,oraec3-124
851711,oraec3-124
132330,oraec3-124
10050,oraec3-124
91900,oraec3-124
122740,oraec3-124
850794,oraec3-124
49970,oraec3-124
851677,oraec3-124
64360,oraec3-124
30750,oraec3-124
44150,oraec3-124
851455,oraec3-393
94700,oraec3-393
850787,oraec3-393
35360,oraec3-393
64360,oraec3-393
113020,oraec3-393
850787,oraec3-393
120680,oraec3-393
162200,oraec3-521
10050,oraec3-521
851182,oraec3-838
853670,oraec3-838
64360,oraec3-838
45530,oraec3-838
10030,oraec3-838
10090,oraec3-994
162200,oraec3-994
10110,oraec3-994
854495,oraec3-994
10110,oraec3-994
852396,oraec132-54
88300,oraec132-54
10090,oraec132-54
52840,oraec132-54
10050,oraec132-54
64360,oraec132-54
84050,oraec132-54
10050,oraec132-54
