id,sentence
21930,oraec10-83
78870,oraec10-83
10110,oraec10-83
60920,oraec10-83
64360,oraec10-83
854864,oraec10-83
133990,oraec10-83
550034,oraec10-83
60920,oraec10-83
64360,oraec10-83
163970,oraec10-83
21930,oraec10-97
78870,oraec10-97
10110,oraec10-97
60920,oraec10-97
64360,oraec10-97
166970,oraec10-97
97200,oraec10-97
850787,oraec10-97
119180,oraec10-97
21930,oraec10-99
78870,oraec10-99
10110,oraec10-99
133990,oraec10-99
60920,oraec10-99
64360,oraec10-99
44660,oraec10-99
60920,oraec10-99
64360,oraec10-99
850830,oraec10-99
26870,oraec10-300
10050,oraec10-300
78870,oraec10-300
10110,oraec10-300
97200,oraec10-300
60920,oraec10-300
64360,oraec10-300
10050,oraec10-300
60920,oraec10-300
64360,oraec10-300
854529,oraec10-300
10050,oraec10-300
21930,oraec10-321
78870,oraec10-321
10110,oraec10-321
81740,oraec10-321
81650,oraec10-321
47271,oraec10-321
154080,oraec10-321
107520,oraec10-321
26870,oraec10-321
78870,oraec10-321
10110,oraec10-321
60920,oraec10-321
64360,oraec10-321
59790,oraec10-321
113320,oraec10-321
54990,oraec10-321
64360,oraec10-321
851711,oraec10-365
850794,oraec10-365
38830,oraec10-365
850814,oraec10-365
850787,oraec10-365
166970,oraec10-365
850814,oraec10-365
110020,oraec10-365
850814,oraec10-365
600322,oraec10-365
10090,oraec10-365
38830,oraec10-371
110020,oraec10-371
850800,oraec10-371
136970,oraec10-371
90410,oraec10-371
851809,oraec10-371
64360,oraec10-371
176910,oraec10-371
850814,oraec10-371
851711,oraec10-371
91900,oraec10-371
184630,oraec10-371
10050,oraec10-371
20610,oraec10-371
550034,oraec10-399
184630,oraec10-399
10110,oraec10-399
64360,oraec10-399
81530,oraec10-399
850787,oraec10-399
49460,oraec10-399
64360,oraec10-399
60920,oraec10-399
64360,oraec10-399
166970,oraec10-399
851711,oraec10-462
38830,oraec10-462
110020,oraec10-462
850814,oraec10-462
65370,oraec10-462
184630,oraec10-462
10050,oraec10-462
46770,oraec10-462
157160,oraec10-490
78870,oraec10-490
10110,oraec10-490
550034,oraec10-490
145010,oraec10-490
10110,oraec10-490
851711,oraec10-530
38830,oraec10-530
110020,oraec10-530
850814,oraec10-530
91900,oraec10-530
39680,oraec10-530
89850,oraec10-530
96600,oraec10-530
10050,oraec10-530
21930,oraec10-591
78870,oraec10-591
10110,oraec10-591
138670,oraec10-591
60920,oraec10-591
64360,oraec10-591
107500,oraec10-591
39010,oraec10-591
60920,oraec10-591
64360,oraec10-591
400015,oraec10-591
110020,oraec10-591
60920,oraec10-591
64360,oraec10-591
87120,oraec10-591
38830,oraec10-591
60920,oraec10-591
64360,oraec10-591
49460,oraec10-591
60920,oraec10-591
64360,oraec10-591
90360,oraec10-591
160800,oraec10-591
60920,oraec10-591
64360,oraec10-591
850648,oraec10-591
853757,oraec10-591
