id,sentence
852154,oraec55-93
69050,oraec55-93
850787,oraec55-93
166660,oraec55-93
109510,oraec32-84
863636,oraec32-84
850814,oraec32-84
35700,oraec32-84
850814,oraec32-84
169940,oraec32-84
850814,oraec32-84
852154,oraec32-84
850814,oraec32-84
166660,oraec32-84
850814,oraec32-84
60310,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
862952,oraec32-84
850814,oraec32-84
72840,oraec32-171
44830,oraec32-171
130470,oraec32-171
90880,oraec32-171
107520,oraec32-171
54210,oraec32-171
39010,oraec32-399
152730,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
862959,oraec32-399
850814,oraec32-399
125920,oraec32-399
850814,oraec32-399
27200,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
31310,oraec32-399
850814,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
167700,oraec32-399
850814,oraec32-399
155670,oraec32-399
850814,oraec32-399
182260,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
850815,oraec32-417
159230,oraec32-417
850787,oraec32-417
182260,oraec32-417
850815,oraec32-417
862952,oraec32-417
863636,oraec32-417
26930,oraec32-417
850787,oraec32-417
55930,oraec32-417
850815,oraec32-417
72840,oraec32-417
863636,oraec32-417
37600,oraec32-417
850815,oraec32-417
110300,oraec32-417
91410,oraec32-417
850815,oraec32-417
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
39010,oraec52-92
91410,oraec52-92
138670,oraec52-92
60310,oraec52-92
23690,oraec52-92
60310,oraec52-92
26440,oraec52-92
166660,oraec52-92
109510,oraec52-92
174250,oraec52-92
49450,oraec52-92
850787,oraec52-92
40940,oraec52-92
144190,oraec52-92
32170,oraec52-92
850787,oraec52-92
85290,oraec52-92
87890,oraec52-92
850787,oraec52-92
57570,oraec52-92
70920,oraec52-96
41980,oraec52-96
30410,oraec52-96
852154,oraec52-96
154250,oraec52-96
863030,oraec52-96
76190,oraec52-96
54210,oraec52-96
54210,oraec52-182
70920,oraec52-182
182260,oraec52-182
60310,oraec52-182
44660,oraec52-182
60310,oraec52-182
67500,oraec52-182
69050,oraec52-182
850787,oraec52-182
166660,oraec52-182
23930,oraec52-182
72840,oraec52-182
62650,oraec52-182
42070,oraec52-182
185590,oraec52-182
60310,oraec52-182
151850,oraec52-182
138670,oraec52-182
147520,oraec52-182
159230,oraec52-182
850787,oraec52-182
37770,oraec52-182
62440,oraec54-286
850814,oraec54-286
27520,oraec54-286
850814,oraec54-286
852154,oraec54-286
850814,oraec54-286
68320,oraec54-286
850814,oraec54-286
850814,oraec54-286
54210,oraec54-286
850815,oraec54-286
159230,oraec88-94
850787,oraec88-94
855251,oraec88-94
850814,oraec88-94
159230,oraec88-94
850787,oraec88-94
850814,oraec88-94
159230,oraec88-94
850787,oraec88-94
32170,oraec88-94
600304,oraec88-94
850814,oraec88-94
98700,oraec88-153
850787,oraec88-153
32830,oraec88-153
140710,oraec88-153
90880,oraec88-153
37770,oraec88-153
110120,oraec88-153
850814,oraec88-153
60310,oraec135-24
151280,oraec135-24
850814,oraec135-24
60310,oraec135-24
114330,oraec135-24
850814,oraec135-24
850814,oraec135-24
60310,oraec135-24
151850,oraec135-24
850814,oraec135-24
852154,oraec135-24
850814,oraec135-24
54210,oraec135-24
850814,oraec135-24
57440,oraec358-48
185150,oraec358-48
850787,oraec358-48
156510,oraec358-48
185150,oraec358-48
850787,oraec358-48
67070,oraec358-48
114330,oraec358-48
70920,oraec358-48
160800,oraec358-48
850787,oraec358-48
156510,oraec358-48
138670,oraec358-48
53720,oraec358-48
600304,oraec358-48
124590,oraec358-48
169810,oraec358-48
166660,oraec358-48
122890,oraec358-48
850787,oraec358-48
40940,oraec358-48
122890,oraec358-48
850787,oraec358-48
44660,oraec358-48
69000,oraec358-48
850787,oraec358-48
21180,oraec358-48
850787,oraec358-48
58710,oraec358-48
39010,oraec358-48
152730,oraec358-48
60310,oraec358-48
44660,oraec358-48
852154,oraec358-48
852154,oraec473-2
27130,oraec473-2
126910,oraec473-2
132250,oraec473-2
110020,oraec473-2
37770,oraec473-2
159230,oraec473-2
850787,oraec473-2
109510,oraec473-2
174250,oraec473-2
169590,oraec473-2
850787,oraec473-2
29740,oraec473-2
863033,oraec473-2
850787,oraec473-2
55570,oraec473-2
850814,oraec473-6
32150,oraec473-6
850814,oraec473-6
852154,oraec473-6
850814,oraec473-6
151960,oraec473-6
850814,oraec473-6
72840,oraec473-6
850814,oraec473-6
69000,oraec477-22
851809,oraec589-13
91900,oraec589-13
10090,oraec589-13
109510,oraec589-13
110020,oraec589-13
854500,oraec99-33
64360,oraec818-10
10050,oraec818-10
