id,sentence
854518,oraec2037-2
450656,oraec2037-2
850800,oraec2037-2
10110,oraec2037-2
80530,oraec2037-2
854543,oraec2037-2
850814,oraec2037-2
853876,oraec2037-2
171450,oraec2037-2
43760,oraec2037-2
854518,oraec1710-2
400309,oraec1710-2
850800,oraec1710-2
10110,oraec1710-2
80530,oraec1710-2
854543,oraec1710-2
850814,oraec1710-2
853876,oraec1710-2
171450,oraec1710-2
43760,oraec1710-2
854518,oraec2642-2
400313,oraec2642-2
400330,oraec2642-2
850800,oraec2642-2
10110,oraec2642-2
80530,oraec2642-2
854543,oraec2642-2
850814,oraec2642-2
853876,oraec2642-2
171450,oraec2642-2
43760,oraec2642-2
600375,oraec14-24
107520,oraec14-24
184630,oraec14-24
64360,oraec14-24
39010,oraec14-24
88100,oraec14-24
851809,oraec14-25
64360,oraec14-25
168810,oraec14-25
600304,oraec14-25
46710,oraec14-25
185810,oraec14-27
10050,oraec14-27
854506,oraec14-27
78870,oraec14-27
10050,oraec14-27
850787,oraec14-27
168810,oraec14-27
20430,oraec14-27
107500,oraec14-27
78870,oraec14-27
10050,oraec14-27
854543,oraec14-27
850814,oraec14-27
