id,sentence
107520,oraec361-13
69350,oraec361-13
10050,oraec361-13
61900,oraec361-13
10110,oraec361-13
27180,oraec361-13
64360,oraec361-13
155060,oraec361-13
10050,oraec361-13
176620,oraec361-13
64360,oraec361-13
10050,oraec361-13
851706,oraec522-12
160810,oraec522-12
170960,oraec522-12
400242,oraec522-12
91900,oraec522-12
63920,oraec522-12
10110,oraec522-12
67240,oraec522-12
145220,oraec522-12
95400,oraec522-12
91900,oraec522-12
10110,oraec522-12
851711,oraec34-131
10030,oraec34-131
62420,oraec34-131
10030,oraec34-131
107520,oraec34-131
10050,oraec34-131
35400,oraec34-131
81660,oraec34-131
107520,oraec34-131
84140,oraec34-131
179320,oraec34-220
10030,oraec34-220
127650,oraec34-220
851711,oraec34-220
10030,oraec34-220
129490,oraec34-220
144320,oraec34-220
107520,oraec34-220
10030,oraec34-220
61950,oraec100-32
850787,oraec100-32
180130,oraec100-32
40610,oraec100-32
64360,oraec100-32
139310,oraec100-32
185060,oraec100-32
10050,oraec100-32
146060,oraec100-32
61520,oraec100-32
163760,oraec100-36
61950,oraec100-36
850787,oraec100-36
139310,oraec100-36
146060,oraec100-36
100400,oraec100-36
146060,oraec100-36
61520,oraec100-36
180130,oraec100-36
168950,oraec100-36
851173,oraec100-36
81660,oraec100-36
851711,oraec642-5
10050,oraec642-5
854500,oraec642-5
152750,oraec642-5
107520,oraec642-5
10110,oraec642-5
62420,oraec1808-5
33080,oraec1808-5
107520,oraec1808-5
10110,oraec1808-5
169720,oraec143-20
127770,oraec143-20
107520,oraec143-20
10030,oraec143-20
64360,oraec143-20
94700,oraec143-20
10090,oraec143-20
850787,oraec143-20
74110,oraec143-20
851809,oraec1231-8
10050,oraec1231-8
127770,oraec1231-8
78870,oraec1231-8
10130,oraec1231-8
450161,oraec1231-8
46050,oraec1231-8
10090,oraec1231-8
851526,oraec1231-8
10050,oraec1231-8
62420,oraec2197-5
33080,oraec2197-5
107520,oraec2197-5
10110,oraec2197-5
851706,oraec1689-13
160810,oraec1689-13
170960,oraec1689-13
170500,oraec1689-13
91900,oraec1689-13
854572,oraec1689-13
10110,oraec1689-13
67240,oraec1689-13
145220,oraec1689-13
95400,oraec1689-13
91900,oraec1689-13
10110,oraec1689-13
858535,oraec5652-5
20880,oraec5652-5
10110,oraec5652-5
107520,oraec5652-5
10030,oraec5652-5
61950,oraec494-21
850787,oraec494-21
180130,oraec494-21
139220,oraec494-21
64360,oraec494-21
163760,oraec494-35
850787,oraec494-35
180130,oraec494-35
139220,oraec494-35
64360,oraec494-35
134170,oraec494-35
114740,oraec5-131
152750,oraec5-131
850787,oraec5-131
400015,oraec5-131
107520,oraec5-131
10110,oraec5-131
170480,oraec44-50
10110,oraec44-50
64360,oraec44-50
110030,oraec44-50
111160,oraec44-50
10110,oraec44-50
851961,oraec44-50
166210,oraec44-50
10090,oraec44-50
500288,oraec44-50
49461,oraec44-50
400243,oraec44-50
59920,oraec44-50
66750,oraec44-50
33080,oraec260-6
144330,oraec260-6
107520,oraec260-6
129130,oraec260-6
10110,oraec260-6
50980,oraec273-33
10050,oraec273-33
64360,oraec273-33
10050,oraec273-33
46050,oraec273-33
10050,oraec273-33
90400,oraec273-33
851449,oraec273-33
90260,oraec273-33
64360,oraec273-33
500066,oraec273-33
21881,oraec816-24
850787,oraec816-24
49461,oraec816-24
66750,oraec816-24
64360,oraec816-24
81650,oraec816-24
124280,oraec816-24
186050,oraec1557-20
107520,oraec1557-20
145010,oraec1557-20
59920,oraec1557-20
89850,oraec1557-20
64360,oraec1557-20
176220,oraec1557-20
450097,oraec1557-20
107520,oraec1557-20
152700,oraec1557-20
66150,oraec1557-20
400114,oraec1557-20
64360,oraec1557-20
180940,oraec1557-20
850787,oraec1557-20
104800,oraec1557-20
600304,oraec1557-20
107520,oraec1557-20
69000,oraec1557-20
850787,oraec1557-20
39010,oraec1557-20
851711,oraec1557-20
78870,oraec1557-20
125010,oraec1557-20
91900,oraec1557-20
10050,oraec1557-20
851961,oraec1557-20
173680,oraec1557-20
10050,oraec1557-20
186050,oraec2280-20
107520,oraec2280-20
159900,oraec2280-20
850787,oraec2280-20
152700,oraec2280-20
600375,oraec2280-20
92560,oraec2280-20
59920,oraec2280-20
107520,oraec2280-20
10090,oraec2280-20
850800,oraec2280-20
600375,oraec2280-20
145120,oraec2280-20
59920,oraec2280-20
89850,oraec2280-20
64360,oraec2280-20
450097,oraec2280-20
64360,oraec2280-20
850787,oraec2280-20
104800,oraec2280-20
600304,oraec2280-20
153490,oraec2280-20
107520,oraec2280-20
69000,oraec2280-20
850787,oraec2280-20
39010,oraec2280-20
851711,oraec2280-20
78870,oraec2280-20
203,oraec2280-20
59920,oraec2280-20
107520,oraec2280-20
10050,oraec2280-20
851961,oraec2280-20
851711,oraec2280-20
173680,oraec2280-20
10050,oraec2280-20
500002,oraec2280-20
107520,oraec2280-20
854529,oraec2280-20
10050,oraec2280-20
139920,oraec4406-7
78870,oraec4406-7
10050,oraec4406-7
52960,oraec4406-7
107520,oraec4406-7
10050,oraec4406-7
26660,oraec4406-7
71460,oraec4406-7
854514,oraec10-392
10110,oraec10-392
64360,oraec10-392
69000,oraec10-392
94860,oraec10-392
21930,oraec8-128
10050,oraec8-128
851711,oraec8-128
10050,oraec8-128
49830,oraec8-128
78870,oraec8-128
33040,oraec8-128
78870,oraec8-128
10050,oraec8-128
149370,oraec8-128
10050,oraec8-128
169360,oraec8-128
853632,oraec14-115
164200,oraec14-115
28170,oraec14-115
69780,oraec14-115
107510,oraec14-115
10090,oraec14-115
78140,oraec14-115
10090,oraec14-115
78870,oraec14-115
400015,oraec14-115
167210,oraec14-115
10090,oraec14-115
400015,oraec14-115
851887,oraec14-115
64360,oraec14-115
109640,oraec14-115
10090,oraec14-115
44930,oraec14-115
851711,oraec14-115
78870,oraec14-115
10050,oraec14-115
69000,oraec14-115
550102,oraec14-115
854281,oraec14-115
854195,oraec14-115
854196,oraec14-115
854500,oraec14-115
10110,oraec14-115
64360,oraec14-115
66790,oraec14-115
854546,oraec14-115
10110,oraec14-115
107520,oraec14-115
854546,oraec14-115
62420,oraec14-115
10110,oraec14-115
107520,oraec14-115
850787,oraec14-115
62980,oraec14-115
68170,oraec14-115
31130,oraec3-392
851809,oraec3-392
10110,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
400015,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
60430,oraec3-392
400004,oraec3-392
64360,oraec3-392
69320,oraec3-392
64360,oraec3-392
400614,oraec3-392
850800,oraec3-392
139680,oraec3-392
81660,oraec3-392
89850,oraec3-392
64360,oraec3-392
23290,oraec3-392
10050,oraec3-392
94700,oraec3-392
850787,oraec3-392
32820,oraec3-392
10100,oraec3-392
69040,oraec3-392
10100,oraec3-392
74750,oraec3-392
10100,oraec3-392
64360,oraec3-392
67,oraec3-392
81660,oraec3-392
600375,oraec3-392
64360,oraec3-392
93190,oraec3-392
600304,oraec3-392
107520,oraec3-392
152700,oraec3-392
64360,oraec3-392
66820,oraec3-392
77560,oraec3-392
94700,oraec3-392
10100,oraec3-392
107520,oraec3-392
10100,oraec3-392
851809,oraec3-392
64360,oraec3-392
70920,oraec3-392
851472,oraec3-392
137850,oraec3-392
64360,oraec3-392
155940,oraec3-392
850787,oraec3-392
70510,oraec3-392
401218,oraec3-392
62340,oraec3-392
107520,oraec3-392
10100,oraec3-392
128320,oraec3-392
64360,oraec3-392
96600,oraec3-392
20610,oraec3-392
142780,oraec3-392
64360,oraec3-392
68700,oraec3-392
64360,oraec3-392
180620,oraec3-392
851711,oraec3-392
107520,oraec3-392
113020,oraec3-392
64360,oraec3-392
69820,oraec3-392
850787,oraec3-392
600034,oraec3-392
170480,oraec31-50
10110,oraec31-50
64360,oraec31-50
110030,oraec31-50
10110,oraec31-50
111160,oraec31-50
10110,oraec31-50
851961,oraec31-50
166210,oraec31-50
10090,oraec31-50
500288,oraec31-50
170480,oraec16-50
10110,oraec16-50
64360,oraec16-50
110030,oraec16-50
10110,oraec16-50
111160,oraec16-50
10110,oraec16-50
851961,oraec16-50
166210,oraec16-50
10090,oraec16-50
500288,oraec16-50
49461,oraec16-50
32860,oraec16-50
852607,oraec16-50
107100,oraec16-50
709833,oraec16-50
66750,oraec16-50
74950,oraec16-50
400042,oraec16-50
852608,oraec16-50
66750,oraec16-50
851427,oraec4-214
850597,oraec4-214
89850,oraec4-214
174260,oraec4-214
31880,oraec4-214
850794,oraec4-214
10090,oraec4-214
855173,oraec4-214
183430,oraec4-214
41130,oraec4-214
10050,oraec4-214
851517,oraec4-214
851711,oraec4-224
170100,oraec4-224
854592,oraec4-224
10090,oraec4-224
24640,oraec4-224
26660,oraec4-224
120190,oraec4-224
64360,oraec4-224
126290,oraec4-224
10090,oraec4-224
124740,oraec4-224
851517,oraec4-224
107520,oraec4-224
10050,oraec4-224
