id,sentence
450177,oraec1519-1
851487,oraec1519-1
450177,oraec1519-1
850380,oraec1519-1
450591,oraec1519-2
853609,oraec1519-2
450575,oraec1519-2
850763,oraec1519-2
450577,oraec1519-3
853608,oraec1519-3
851071,oraec1519-3
450177,oraec1771-1
853619,oraec1771-1
44590,oraec1771-1
850713,oraec1771-1
450577,oraec1771-2
450590,oraec1771-2
450575,oraec1771-2
853608,oraec1771-2
450595,oraec1771-2
161940,oraec3269-2
10050,oraec3269-2
64360,oraec3269-2
134780,oraec3269-2
26150,oraec3269-2
20480,oraec3269-2
400458,oraec3269-2
450161,oraec3269-2
850522,oraec3269-2
450562,oraec3269-3
850832,oraec3269-3
450590,oraec3269-3
853608,oraec3269-3
450595,oraec3269-3
450577,oraec4306-1
450591,oraec4315-1
850896,oraec4315-1
850238,oraec5024-4
78870,oraec5024-4
10050,oraec5024-4
64360,oraec5024-4
45600,oraec5024-4
185300,oraec5024-4
171190,oraec5024-4
103300,oraec5024-4
81660,oraec5024-4
93320,oraec5024-4
853609,oraec5024-4
450575,oraec5024-4
853610,oraec5024-4
850380,oraec5024-4
853610,oraec5025-1
44590,oraec5025-2
108830,oraec5025-2
450577,oraec7914-1
450590,oraec7914-1
450575,oraec7914-1
853608,oraec7914-1
450595,oraec7914-1
125510,oraec7914-1
10050,oraec7914-1
135720,oraec7914-1
850830,oraec7914-1
450578,oraec11026-1
851312,oraec11026-1
450582,oraec11026-1
161940,oraec11728-2
10050,oraec11728-2
64360,oraec11728-2
134780,oraec11728-2
26150,oraec11728-2
20480,oraec11728-2
400458,oraec11728-2
450161,oraec11728-2
850380,oraec11728-2
78870,oraec11890-1
10050,oraec11890-1
850238,oraec11890-1
45600,oraec11890-1
185300,oraec11890-1
171190,oraec11890-1
103300,oraec11890-1
81660,oraec11890-1
93320,oraec11890-1
