id,sentence
80830,oraec3956-1
850787,oraec3956-1
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
26140,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
96011,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
73561,oraec1098-7
62420,oraec2364-8
800001,oraec2364-8
66940,oraec2364-8
64360,oraec2364-8
21930,oraec2364-8
78870,oraec2364-8
10050,oraec2364-8
45640,oraec2364-8
123760,oraec2364-8
64360,oraec2364-8
165450,oraec2364-8
854522,oraec1006-2
107510,oraec1006-2
10110,oraec1006-2
450656,oraec1006-2
64360,oraec1006-2
99060,oraec1006-2
10110,oraec1006-2
59920,oraec1006-2
851887,oraec1006-2
116761,oraec1006-2
400015,oraec1006-2
60920,oraec1006-2
10050,oraec1006-2
64360,oraec1006-2
854590,oraec1006-2
64360,oraec1006-2
129070,oraec1006-2
10110,oraec1006-2
59920,oraec1006-2
25130,oraec1006-2
203,oraec1006-2
62420,oraec1293-8
450656,oraec1293-8
59920,oraec1293-8
66940,oraec1293-8
64360,oraec1293-8
21930,oraec1293-8
78870,oraec1293-8
10050,oraec1293-8
45640,oraec1293-8
123760,oraec1293-8
64360,oraec1293-8
165450,oraec1293-8
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
26140,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
450656,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
851711,oraec3685-4
10110,oraec3685-4
34360,oraec3685-4
10110,oraec3685-4
91900,oraec3685-4
450656,oraec3685-4
850796,oraec3685-4
851519,oraec3685-4
851809,oraec3685-4
10110,oraec3685-4
78870,oraec3685-4
56180,oraec3685-4
125510,oraec3685-4
10110,oraec3685-4
135720,oraec3685-4
60920,oraec483-20
400015,oraec483-20
64360,oraec483-20
167210,oraec483-20
10050,oraec483-20
400313,oraec483-20
64360,oraec483-20
227,oraec483-20
21930,oraec580-3
271,oraec580-3
21930,oraec580-3
82260,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
26140,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
