id,sentence
851427,oraec265-36
851809,oraec265-36
78470,oraec265-36
172360,oraec265-36
108280,oraec265-36
854573,oraec265-36
851961,oraec265-36
164200,oraec265-36
10050,oraec265-36
26660,oraec265-36
45760,oraec265-36
172920,oraec265-36
89850,oraec265-36
851809,oraec265-36
64360,oraec265-36
854573,oraec265-36
92500,oraec265-36
10050,oraec265-36
55500,oraec90-10
851711,oraec90-10
10110,oraec90-10
851809,oraec90-10
181880,oraec90-10
181820,oraec90-10
855610,oraec90-10
855611,oraec90-10
855609,oraec90-10
138750,oraec90-10
81660,oraec90-10
34360,oraec90-10
81660,oraec90-10
850787,oraec90-10
21970,oraec90-10
855612,oraec90-10
69320,oraec90-10
69330,oraec90-10
855623,oraec90-10
116800,oraec90-10
116810,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
91900,oraec90-10
89200,oraec90-10
10050,oraec90-10
91900,oraec90-10
854553,oraec90-10
91900,oraec90-10
10050,oraec90-10
64360,oraec90-10
76230,oraec90-10
10050,oraec90-10
91900,oraec90-10
851809,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
