id,sentence
67770,oraec2099-1
78870,oraec2099-1
10030,oraec2099-1
185290,oraec2099-1
851446,oraec2099-1
98120,oraec2099-1
400546,oraec2099-1
851446,oraec2099-1
90260,oraec2099-1
73,oraec2099-1
117260,oraec2099-1
851446,oraec2099-1
850787,oraec2099-1
62500,oraec2099-1
34760,oraec2099-1
25130,oraec2099-1
46390,oraec2099-1
21881,oraec47-216
851446,oraec47-216
850787,oraec47-216
851446,oraec47-216
47280,oraec47-216
107520,oraec47-216
21930,oraec47-216
78870,oraec47-216
10030,oraec47-216
91970,oraec47-216
21881,oraec47-227
10050,oraec47-227
107520,oraec47-227
851711,oraec47-227
21930,oraec47-227
78870,oraec47-227
10030,oraec47-227
550021,oraec47-227
10050,oraec47-227
91970,oraec47-227
21881,oraec47-227
26870,oraec47-227
10050,oraec47-227
78870,oraec47-227
10030,oraec47-227
29740,oraec47-227
75630,oraec47-227
850814,oraec47-227
21420,oraec47-227
850814,oraec47-227
