id,sentence
850563,oraec5594-1
79890,oraec5594-1
850795,oraec5594-1
400216,oraec5594-1
113110,oraec274-19
168810,oraec274-19
110300,oraec274-19
162930,oraec274-19
107,oraec274-19
156950,oraec274-19
71170,oraec274-19
91900,oraec274-19
92870,oraec274-19
400015,oraec274-19
119180,oraec274-19
45580,oraec274-19
152710,oraec274-19
171880,oraec274-19
185290,oraec274-19
123590,oraec274-19
146890,oraec274-19
105550,oraec274-19
167010,oraec274-19
80940,oraec274-19
70530,oraec274-19
26060,oraec274-19
62980,oraec274-19
27360,oraec274-19
117010,oraec274-19
107500,oraec274-19
96010,oraec274-19
107500,oraec274-19
73560,oraec274-19
47100,oraec274-19
62500,oraec274-19
79010,oraec274-19
110310,oraec274-19
99960,oraec274-19
94120,oraec274-19
271,oraec274-19
131580,oraec274-19
78870,oraec274-19
25090,oraec274-19
72180,oraec274-19
66750,oraec274-19
20030,oraec124-3
100520,oraec124-3
450234,oraec124-3
25730,oraec124-3
185810,oraec124-3
10130,oraec124-3
113110,oraec124-3
168810,oraec124-3
110300,oraec124-3
162930,oraec124-3
107,oraec124-3
156950,oraec124-3
71170,oraec124-3
91900,oraec124-3
92870,oraec124-3
850787,oraec124-3
400015,oraec124-3
119180,oraec124-3
45580,oraec124-3
152710,oraec124-3
171880,oraec124-3
185290,oraec124-3
123590,oraec124-3
146890,oraec124-3
105550,oraec124-3
167010,oraec124-3
80940,oraec124-3
70530,oraec124-3
26060,oraec124-3
62980,oraec124-3
117010,oraec124-3
107500,oraec124-3
96010,oraec124-3
107500,oraec124-3
73560,oraec124-3
47100,oraec124-3
62500,oraec124-3
79010,oraec124-3
110310,oraec124-3
99960,oraec124-3
27360,oraec124-3
271,oraec124-3
82260,oraec124-3
858360,oraec124-3
78870,oraec124-3
162870,oraec124-3
850787,oraec124-3
100520,oraec124-3
400197,oraec124-3
859707,oraec124-3
119050,oraec124-3
20430,oraec124-3
64360,oraec124-3
99940,oraec124-3
854519,oraec124-3
74680,oraec124-3
64360,oraec124-3
60220,oraec124-3
81650,oraec124-3
10050,oraec124-3
22610,oraec124-3
44150,oraec124-3
131320,oraec124-3
144990,oraec124-3
66460,oraec124-3
133940,oraec124-3
64360,oraec124-3
99940,oraec124-3
64360,oraec124-3
400048,oraec124-3
850787,oraec124-3
93320,oraec124-3
400197,oraec124-3
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
114170,oraec26-102
148520,oraec26-102
62900,oraec26-102
851182,oraec26-102
21881,oraec26-102
10110,oraec26-102
42550,oraec26-102
64630,oraec26-102
10110,oraec26-102
21881,oraec26-102
10050,oraec26-102
107520,oraec26-102
854530,oraec26-102
91900,oraec26-102
10110,oraec26-102
64360,oraec26-102
851622,oraec26-102
106190,oraec26-102
850836,oraec26-102
10050,oraec26-102
64360,oraec26-102
152610,oraec26-102
64360,oraec26-102
550021,oraec26-102
10050,oraec26-102
851622,oraec26-102
58710,oraec26-102
152610,oraec26-102
850833,oraec26-102
450158,oraec26-102
184860,oraec26-102
37760,oraec26-102
850796,oraec26-102
78870,oraec26-102
69320,oraec26-102
162840,oraec26-134
154340,oraec26-134
10110,oraec26-134
116761,oraec26-134
851623,oraec26-134
89850,oraec26-134
96230,oraec26-134
107520,oraec26-134
124950,oraec26-134
400960,oraec26-134
850800,oraec26-134
851623,oraec26-134
89850,oraec26-134
107520,oraec26-134
154340,oraec26-134
116761,oraec26-134
851446,oraec26-134
850787,oraec26-134
64360,oraec26-134
69760,oraec26-134
851428,oraec26-134
62900,oraec33-130
851182,oraec33-130
64630,oraec33-130
10110,oraec33-130
21881,oraec33-130
10050,oraec33-130
107520,oraec33-130
854530,oraec33-130
400833,oraec1873-1
850803,oraec1873-1
75070,oraec1873-1
66730,oraec2393-5
10110,oraec2393-5
64360,oraec2393-5
185980,oraec2393-5
850795,oraec2393-5
850648,oraec2393-5
854593,oraec2393-5
64360,oraec2393-5
103,oraec2393-5
64750,oraec2393-5
857817,oraec2393-5
123230,oraec35-14
79020,oraec35-14
71840,oraec35-14
850787,oraec35-14
550364,oraec35-14
91900,oraec35-14
43010,oraec35-14
30750,oraec35-14
78870,oraec35-14
850648,oraec35-14
64360,oraec35-14
55220,oraec35-14
72470,oraec35-14
162870,oraec35-14
10050,oraec35-14
91900,oraec35-14
50700,oraec35-14
10050,oraec35-14
136230,oraec35-14
10050,oraec35-14
852462,oraec35-14
64360,oraec35-14
66620,oraec35-14
851525,oraec35-14
10050,oraec35-14
33530,oraec9-240
170100,oraec9-240
550008,oraec9-240
10110,oraec9-240
152350,oraec9-240
64750,oraec9-240
52360,oraec9-240
10050,oraec9-240
78870,oraec9-240
10070,oraec9-240
851446,oraec9-240
66470,oraec9-240
500312,oraec9-240
854578,oraec9-240
10110,oraec9-240
161520,oraec9-240
851706,oraec299-6
33530,oraec299-6
550008,oraec299-6
10030,oraec299-6
152350,oraec299-6
64750,oraec299-6
52360,oraec299-6
10050,oraec299-6
851446,oraec299-6
500312,oraec299-6
854578,oraec299-6
10110,oraec299-6
161520,oraec299-6
854578,oraec299-6
10110,oraec299-6
851711,oraec299-6
161530,oraec299-6
40111,oraec40-15
107520,oraec40-15
185810,oraec40-15
21881,oraec40-26
107520,oraec40-26
40890,oraec40-26
147160,oraec40-26
450158,oraec40-26
857610,oraec40-26
851622,oraec40-26
62500,oraec40-26
859134,oraec40-26
40111,oraec40-67
107520,oraec40-67
161520,oraec40-67
64360,oraec40-67
109250,oraec40-67
850787,oraec40-67
854543,oraec40-67
64830,oraec40-67
851622,oraec40-67
62500,oraec40-67
92500,oraec40-67
851173,oraec40-67
64360,oraec40-67
68740,oraec40-67
650007,oraec40-94
850800,oraec40-94
185290,oraec40-94
107520,oraec40-94
40890,oraec40-94
147160,oraec40-94
450158,oraec40-94
859134,oraec40-94
650007,oraec2-155
550351,oraec2-155
64360,oraec2-155
110200,oraec2-155
10050,oraec2-155
125040,oraec2-155
850787,oraec2-155
171880,oraec2-155
856424,oraec2-155
129490,oraec2-155
