id,sentence
100520,oraec4691-1
400193,oraec4691-1
400142,oraec4691-1
707558,oraec4691-1
100520,oraec4692-2
400193,oraec4692-2
400142,oraec4692-2
707558,oraec4692-2
78870,oraec7261-1
100520,oraec7261-1
400193,oraec7261-1
400142,oraec7261-1
94060,oraec1195-9
400376,oraec1195-9
66750,oraec1195-9
81950,oraec1195-9
168810,oraec1195-11
113110,oraec1195-11
110300,oraec1195-11
113110,oraec1195-11
162930,oraec1195-11
113110,oraec1195-11
107,oraec1195-11
113110,oraec1195-11
156950,oraec1195-11
113110,oraec1195-11
71170,oraec1195-11
113110,oraec1195-11
78870,oraec1195-11
162870,oraec1195-11
850787,oraec1195-11
25090,oraec1195-11
400376,oraec1195-11
163760,oraec1243-1
152350,oraec1243-1
26870,oraec1243-1
78870,oraec1243-1
10050,oraec1243-1
64360,oraec1243-1
26870,oraec1243-1
851449,oraec1243-1
89850,oraec1243-1
64360,oraec1243-1
850947,oraec1243-1
64360,oraec1243-1
851711,oraec1243-1
70790,oraec1243-1
78870,oraec1243-1
70790,oraec1243-1
