id,sentence
55150,oraec1306-8
800001,oraec1306-8
109370,oraec1306-8
800001,oraec1306-8
49970,oraec1306-8
55150,oraec1306-11
800001,oraec1306-11
851519,oraec1306-11
850796,oraec1306-11
148520,oraec1306-11
69310,oraec1306-11
102400,oraec1550-6
124600,oraec1550-6
181340,oraec1550-6
852756,oraec7827-10
800001,oraec7827-10
10050,oraec7827-10
800001,oraec7827-10
55150,oraec932-8
450656,oraec932-8
851517,oraec932-8
109370,oraec932-8
450656,oraec932-8
49970,oraec932-8
55150,oraec932-11
450656,oraec932-11
851519,oraec932-11
850796,oraec932-11
148520,oraec932-11
69310,oraec932-11
21881,oraec1031-13
10030,oraec1031-13
91900,oraec1031-13
69590,oraec1031-13
850795,oraec1031-13
125010,oraec1031-13
851809,oraec1031-13
78870,oraec1031-13
10030,oraec1031-13
154340,oraec1031-13
91900,oraec1031-13
74680,oraec1031-13
10030,oraec1031-13
55150,oraec1393-4
450656,oraec1393-4
851517,oraec1393-4
109370,oraec1393-4
10050,oraec1393-4
49970,oraec1393-4
850806,oraec1393-4
130360,oraec1393-4
10050,oraec1393-4
127770,oraec1393-4
851711,oraec2479-9
107500,oraec2479-9
179420,oraec2479-9
174900,oraec2479-9
90260,oraec2479-9
138150,oraec2479-9
10100,oraec2479-9
91900,oraec2479-9
10110,oraec2479-9
64360,oraec2479-9
94700,oraec2479-9
10110,oraec2479-9
850787,oraec2479-9
136430,oraec2479-9
25170,oraec2479-9
10100,oraec2479-9
104600,oraec2479-9
174900,oraec2479-9
64360,oraec2479-9
94700,oraec2479-9
10110,oraec2479-9
850787,oraec2479-9
33290,oraec2479-9
44000,oraec264-3
107500,oraec264-3
77020,oraec264-3
44000,oraec264-3
148520,oraec264-3
44000,oraec264-5
49460,oraec264-5
77020,oraec264-5
44000,oraec264-5
124460,oraec264-5
44000,oraec264-7
271,oraec264-7
77020,oraec264-7
44000,oraec264-7
82260,oraec264-7
44000,oraec264-9
70005,oraec264-9
77020,oraec264-9
44000,oraec264-9
185290,oraec264-9
44000,oraec264-11
113640,oraec264-11
77020,oraec264-11
44000,oraec264-11
25130,oraec264-11
20360,oraec264-11
141560,oraec1660-1
91900,oraec1660-1
127770,oraec1660-1
78870,oraec1660-1
90260,oraec1660-1
91900,oraec1660-1
45640,oraec1660-1
142440,oraec1660-1
10050,oraec1660-1
82940,oraec1660-1
44020,oraec1660-1
61900,oraec1660-1
155030,oraec1660-1
851711,oraec2480-10
107500,oraec2480-10
179420,oraec2480-10
174900,oraec2480-10
90260,oraec2480-10
138150,oraec2480-10
10100,oraec2480-10
91900,oraec2480-10
10110,oraec2480-10
64360,oraec2480-10
94700,oraec2480-10
10110,oraec2480-10
850787,oraec2480-10
136430,oraec2480-10
25170,oraec2480-10
10100,oraec2480-10
104600,oraec2480-10
174900,oraec2480-10
64360,oraec2480-10
94700,oraec2480-10
10110,oraec2480-10
850787,oraec2480-10
33290,oraec2480-10
851711,oraec3068-10
107500,oraec3068-10
179420,oraec3068-10
174900,oraec3068-10
90260,oraec3068-10
138150,oraec3068-10
10100,oraec3068-10
91900,oraec3068-10
10110,oraec3068-10
64360,oraec3068-10
94700,oraec3068-10
10110,oraec3068-10
850787,oraec3068-10
136430,oraec3068-10
25170,oraec3068-10
10100,oraec3068-10
104600,oraec3068-10
174900,oraec3068-10
64360,oraec3068-10
94700,oraec3068-10
10110,oraec3068-10
850787,oraec3068-10
33290,oraec3068-10
64410,oraec7608-6
104600,oraec7608-6
129490,oraec7608-6
64360,oraec7608-6
94700,oraec7608-6
10130,oraec7608-6
850787,oraec7608-6
33290,oraec7608-6
851711,oraec4442-10
107500,oraec4442-10
179420,oraec4442-10
174900,oraec4442-10
90260,oraec4442-10
138150,oraec4442-10
10100,oraec4442-10
91900,oraec4442-10
10110,oraec4442-10
64360,oraec4442-10
94700,oraec4442-10
10110,oraec4442-10
850787,oraec4442-10
136430,oraec4442-10
25170,oraec4442-10
10100,oraec4442-10
104600,oraec4442-10
174900,oraec4442-10
64360,oraec4442-10
94700,oraec4442-10
10110,oraec4442-10
850787,oraec4442-10
33290,oraec4442-10
851711,oraec788-10
107500,oraec788-10
179420,oraec788-10
174900,oraec788-10
90260,oraec788-10
138150,oraec788-10
10100,oraec788-10
91900,oraec788-10
10110,oraec788-10
64360,oraec788-10
94700,oraec788-10
10100,oraec788-10
850787,oraec788-10
136430,oraec788-10
25170,oraec788-10
10100,oraec788-10
104600,oraec788-10
174900,oraec788-10
64360,oraec788-10
94700,oraec788-10
10100,oraec788-10
850787,oraec788-10
33290,oraec788-10
55150,oraec991-8
400313,oraec991-8
400330,oraec991-8
851517,oraec991-8
109370,oraec991-8
10050,oraec991-8
49970,oraec991-8
55150,oraec991-11
400313,oraec991-11
400330,oraec991-11
851519,oraec991-11
850796,oraec991-11
148520,oraec991-11
10050,oraec991-11
69310,oraec991-11
10110,oraec1579-13
91900,oraec1579-13
854573,oraec1579-13
400313,oraec1579-13
400330,oraec1579-13
55150,oraec2279-4
400313,oraec2279-4
400330,oraec2279-4
851517,oraec2279-4
109370,oraec2279-4
10050,oraec2279-4
49970,oraec2279-4
400313,oraec2378-15
400330,oraec2378-15
49970,oraec2378-15
57600,oraec3712-2
26870,oraec3712-2
850806,oraec12669-4
10100,oraec12669-4
163890,oraec12669-4
64360,oraec12669-4
94700,oraec12669-4
10100,oraec12669-4
850787,oraec12669-4
33290,oraec12669-4
120150,oraec406-23
111480,oraec406-23
400114,oraec406-23
112540,oraec406-23
150,oraec406-23
112300,oraec406-23
851898,oraec406-23
400114,oraec406-23
34360,oraec406-23
74700,oraec406-23
30750,oraec406-23
850806,oraec150-57
851961,oraec150-57
10130,oraec150-57
78870,oraec150-57
10030,oraec150-57
103900,oraec150-57
10050,oraec17-28
44000,oraec17-28
138730,oraec17-28
10030,oraec17-28
78870,oraec17-28
10050,oraec17-28
152850,oraec128-107
10110,oraec128-107
46050,oraec128-107
30750,oraec128-107
10110,oraec128-107
851427,oraec65-5
130840,oraec65-5
94550,oraec65-5
81660,oraec65-5
855553,oraec65-5
81660,oraec65-5
95710,oraec65-5
81660,oraec65-5
91770,oraec65-5
81660,oraec65-5
170120,oraec65-5
81660,oraec65-5
41180,oraec65-5
10100,oraec65-5
91900,oraec65-5
31010,oraec65-5
59920,oraec65-5
66270,oraec65-5
10100,oraec65-5
89760,oraec65-5
64360,oraec65-5
10050,oraec65-5
77020,oraec65-5
10100,oraec65-5
450097,oraec65-5
10050,oraec65-5
10100,oraec65-5
123860,oraec65-5
10050,oraec65-5
185810,oraec65-5
10100,oraec65-5
111510,oraec65-5
113110,oraec65-5
64360,oraec65-5
168810,oraec65-5
110300,oraec65-5
162930,oraec65-5
107,oraec65-5
113110,oraec65-5
64360,oraec65-5
156950,oraec65-5
71170,oraec65-5
113110,oraec65-5
64360,oraec65-5
111410,oraec65-5
113110,oraec65-5
64360,oraec65-5
183850,oraec65-5
113110,oraec65-5
64360,oraec65-5
30750,oraec65-5
81660,oraec65-5
550034,oraec65-5
400114,oraec65-5
78870,oraec65-5
162870,oraec65-5
850787,oraec65-5
81650,oraec65-5
850787,oraec65-5
31010,oraec65-5
59920,oraec65-5
100520,oraec65-5
400362,oraec65-5
21881,oraec65-5
10050,oraec65-5
91900,oraec65-5
20380,oraec65-5
850787,oraec65-5
80890,oraec65-5
10050,oraec65-5
25090,oraec65-5
850787,oraec65-5
854544,oraec65-5
10050,oraec65-5
34360,oraec65-23
141990,oraec65-23
10050,oraec65-23
111410,oraec65-23
50620,oraec65-23
10050,oraec65-23
160330,oraec65-23
59310,oraec65-23
107520,oraec65-23
113720,oraec65-23
81650,oraec65-23
126430,oraec65-23
851809,oraec2325-4
10030,oraec2325-4
78870,oraec2325-4
10100,oraec2325-4
128750,oraec2325-4
79190,oraec2325-4
44430,oraec2325-4
94,oraec2325-4
10100,oraec2325-4
450536,oraec2325-4
27940,oraec193-31
550407,oraec193-31
64360,oraec193-31
143700,oraec193-31
90260,oraec193-31
134020,oraec193-31
183430,oraec193-31
107520,oraec107-44
38560,oraec107-44
10050,oraec107-44
10050,oraec91-37
44000,oraec91-37
138730,oraec91-37
10030,oraec91-37
78870,oraec91-37
10050,oraec91-37
185810,oraec334-6
10050,oraec334-6
44430,oraec334-6
851961,oraec594-15
78870,oraec594-15
10030,oraec594-15
62280,oraec594-15
854573,oraec594-15
850800,oraec594-15
10030,oraec594-15
64410,oraec7-114
90260,oraec7-114
105780,oraec7-114
64360,oraec7-114
854540,oraec7-114
10050,oraec7-114
44150,oraec7-114
91900,oraec7-114
850830,oraec7-143
26290,oraec7-143
162870,oraec7-143
10110,oraec7-143
152850,oraec64-276
10110,oraec64-276
46050,oraec64-276
30750,oraec64-276
10110,oraec64-276
38540,oraec105-48
850787,oraec105-48
44890,oraec105-48
107510,oraec105-48
90260,oraec105-166
107520,oraec105-166
42490,oraec105-166
10050,oraec105-166
851809,oraec105-166
64360,oraec105-166
34880,oraec105-166
74950,oraec105-166
64360,oraec105-166
450114,oraec105-166
850796,oraec105-166
79020,oraec105-166
854590,oraec105-166
64360,oraec105-166
79020,oraec105-166
90260,oraec125-50
90260,oraec125-78
107520,oraec125-78
42490,oraec125-78
10050,oraec125-78
851809,oraec125-78
64360,oraec125-78
34880,oraec125-78
74950,oraec125-78
64360,oraec125-78
450114,oraec125-78
850796,oraec125-78
79020,oraec125-78
854590,oraec125-78
64360,oraec125-78
79020,oraec125-78
107520,oraec199-28
38560,oraec199-28
10050,oraec199-28
27940,oraec235-38
851809,oraec235-38
32830,oraec235-38
72470,oraec235-38
83150,oraec235-38
44000,oraec235-38
650066,oraec235-38
107520,oraec235-38
854511,oraec235-38
81660,oraec235-38
107500,oraec67-227
854576,oraec67-227
148520,oraec67-227
177140,oraec67-227
854576,oraec67-227
107500,oraec67-227
148520,oraec67-227
177140,oraec67-227
61490,oraec76-132
10030,oraec76-132
185810,oraec76-228
170100,oraec76-228
92560,oraec76-228
59920,oraec76-228
44430,oraec76-228
46920,oraec76-228
64360,oraec76-228
103750,oraec76-228
175090,oraec76-228
64360,oraec76-228
112540,oraec76-228
149830,oraec76-228
64360,oraec76-228
76190,oraec76-228
48030,oraec76-228
64360,oraec76-228
39010,oraec76-228
64440,oraec106-41
10110,oraec106-41
46050,oraec106-41
185810,oraec106-41
91900,oraec106-41
10050,oraec106-41
64360,oraec106-41
21881,oraec106-135
103150,oraec106-135
91900,oraec106-135
851809,oraec106-135
40280,oraec106-135
47280,oraec106-135
91900,oraec106-135
91900,oraec106-135
858535,oraec106-135
854561,oraec130-106
170100,oraec130-106
92560,oraec130-106
59920,oraec130-106
44430,oraec130-106
851961,oraec130-106
46710,oraec130-106
35870,oraec130-106
73880,oraec130-106
851961,oraec130-106
173680,oraec130-106
64360,oraec130-106
104730,oraec130-106
854561,oraec336-61
170100,oraec336-61
92560,oraec336-61
59920,oraec336-61
44430,oraec336-61
851961,oraec336-61
46710,oraec336-61
35870,oraec336-61
73880,oraec336-61
851961,oraec336-61
173680,oraec336-61
64360,oraec336-61
104730,oraec336-61
851809,oraec665-88
10110,oraec665-88
78470,oraec665-88
172360,oraec665-88
21881,oraec665-88
21680,oraec665-88
203,oraec665-88
59920,oraec665-88
128590,oraec665-88
851438,oraec688-41
44430,oraec688-41
138650,oraec688-41
64750,oraec688-41
400015,oraec688-41
64360,oraec688-41
168810,oraec688-41
110300,oraec688-41
22520,oraec688-41
289,oraec688-41
851809,oraec1159-48
170100,oraec1159-48
