id,sentence
600050,oraec2647-2
113560,oraec2647-2
10110,oraec2647-2
107520,oraec2647-2
34360,oraec2647-2
100400,oraec2647-2
10110,oraec2647-2
854578,oraec2647-2
10110,oraec2647-2
851809,oraec2647-2
27940,oraec9-235
78870,oraec9-235
166220,oraec9-235
131320,oraec9-235
100400,oraec445-12
10110,oraec445-12
850796,oraec445-12
100400,oraec1587-4
10110,oraec1587-4
64360,oraec1587-4
67770,oraec12846-1
150940,oraec12846-1
10030,oraec12846-1
78870,oraec12846-1
10110,oraec12846-1
851623,oraec12846-1
140790,oraec12846-1
166950,oraec12846-1
850787,oraec12846-1
22030,oraec12846-1
28250,oraec12846-1
10050,oraec12846-1
184630,oraec12846-1
10050,oraec12846-1
21881,oraec12846-1
55130,oraec12846-1
150560,oraec12846-1
10050,oraec12846-1
131390,oraec12846-1
850787,oraec12846-1
32820,oraec12846-1
91900,oraec12846-1
851809,oraec12846-1
550055,oraec12846-1
400076,oraec12846-1
67770,oraec1132-16
150940,oraec1132-16
10030,oraec1132-16
78870,oraec1132-16
10110,oraec1132-16
851623,oraec1132-16
140790,oraec1132-16
166950,oraec1132-16
850787,oraec1132-16
22030,oraec1132-16
28250,oraec1132-16
10050,oraec1132-16
184630,oraec1132-16
10050,oraec1132-16
21881,oraec1132-16
55130,oraec1132-16
150560,oraec1132-16
10050,oraec1132-16
131390,oraec1132-16
850787,oraec1132-16
32820,oraec1132-16
91900,oraec1132-16
851809,oraec1132-16
550055,oraec1132-16
400076,oraec1132-16
