id,sentence
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
854519,oraec488-19
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
130010,oraec488-19
129490,oraec488-19
149050,oraec488-19
64360,oraec488-19
850571,oraec488-19
10090,oraec488-19
64360,oraec488-19
81,oraec488-19
44430,oraec543-23
10110,oraec543-23
64360,oraec543-23
850571,oraec543-23
10110,oraec543-23
84450,oraec543-23
851263,oraec543-23
851309,oraec543-23
60920,oraec543-23
78870,oraec543-23
10110,oraec543-23
64360,oraec543-23
140340,oraec543-23
90400,oraec543-23
10110,oraec543-23
157160,oraec561-11
78870,oraec561-11
10110,oraec561-11
36740,oraec561-11
10110,oraec561-11
851517,oraec561-11
850571,oraec561-11
10110,oraec561-11
851263,oraec561-11
36900,oraec561-11
64360,oraec561-11
71840,oraec561-11
90260,oraec561-11
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
119540,oraec785-9
10110,oraec785-9
851517,oraec785-9
54460,oraec785-9
44430,oraec785-9
64360,oraec785-9
850571,oraec785-9
10110,oraec785-9
84450,oraec785-9
850571,oraec785-9
10110,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
90400,oraec785-9
10110,oraec785-9
36900,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
850007,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
142140,oraec785-9
157160,oraec817-9
78870,oraec817-9
10110,oraec817-9
850571,oraec817-9
10110,oraec817-9
851263,oraec817-9
84450,oraec817-9
44430,oraec817-9
10110,oraec817-9
64360,oraec817-9
126710,oraec817-9
138650,oraec817-9
10110,oraec817-9
64360,oraec817-9
854758,oraec817-9
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
854519,oraec1113-16
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
130010,oraec1113-16
129490,oraec1113-16
149050,oraec1113-16
64360,oraec1113-16
850571,oraec1113-16
10090,oraec1113-16
64360,oraec1113-16
81,oraec1113-16
850571,oraec2047-4
10110,oraec2047-4
851263,oraec2047-4
157160,oraec279-13
78870,oraec279-13
10110,oraec279-13
36740,oraec279-13
10110,oraec279-13
851517,oraec279-13
850571,oraec279-13
10110,oraec279-13
851263,oraec279-13
36900,oraec279-13
64360,oraec279-13
71840,oraec279-13
90260,oraec279-13
44430,oraec279-13
10110,oraec279-13
64360,oraec279-13
10100,oraec279-13
90260,oraec279-13
31130,oraec279-13
60920,oraec279-13
10110,oraec279-13
24640,oraec279-13
28390,oraec279-13
31130,oraec279-13
51970,oraec385-11
27360,oraec385-11
119260,oraec385-11
44430,oraec385-11
10110,oraec385-11
64360,oraec385-11
117240,oraec385-11
10110,oraec385-11
84450,oraec385-11
117240,oraec385-11
60920,oraec385-11
64360,oraec385-11
90400,oraec385-11
10110,oraec385-11
28170,oraec385-11
10110,oraec385-11
44430,oraec831-23
64360,oraec831-23
850571,oraec831-23
10110,oraec831-23
84450,oraec831-23
851263,oraec831-23
851309,oraec831-23
60920,oraec831-23
78870,oraec831-23
10110,oraec831-23
64360,oraec831-23
140340,oraec831-23
90400,oraec831-23
10110,oraec831-23
51970,oraec1135-11
27360,oraec1135-11
119260,oraec1135-11
44430,oraec1135-11
10110,oraec1135-11
64360,oraec1135-11
117240,oraec1135-11
10110,oraec1135-11
84450,oraec1135-11
117240,oraec1135-11
60920,oraec1135-11
64360,oraec1135-11
90400,oraec1135-11
10110,oraec1135-11
28170,oraec1135-11
10110,oraec1135-11
