id,sentence
21881,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
91900,oraec1094-4
34150,oraec1094-4
10130,oraec1094-4
90260,oraec1094-4
855547,oraec1094-4
116910,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10100,oraec1094-4
850806,oraec1094-4
80270,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10050,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
21881,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
91900,oraec1094-4
34150,oraec1094-4
10130,oraec1094-4
90260,oraec1094-4
855547,oraec1094-4
116910,oraec1094-4
80270,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10100,oraec1094-4
850806,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
116800,oraec1094-4
10050,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
59920,oraec1094-4
78870,oraec1094-4
88040,oraec1094-4
854578,oraec1094-4
69300,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
850806,oraec1094-4
69300,oraec1094-4
400313,oraec1094-4
78870,oraec1094-4
69320,oraec1094-4
81660,oraec1094-4
400313,oraec4506-4
851517,oraec4506-4
600041,oraec4506-4
850787,oraec4506-4
122080,oraec4506-4
851518,oraec4506-4
450158,oraec4506-4
74950,oraec4506-4
851452,oraec4506-4
64360,oraec4506-4
22850,oraec4506-4
854578,oraec4506-4
33560,oraec4506-4
78870,oraec4506-4
88040,oraec4506-4
854561,oraec4506-4
10100,oraec4506-4
78870,oraec4506-4
138920,oraec4506-4
854578,oraec4506-4
854578,oraec4506-4
115570,oraec4506-4
78870,oraec4506-4
120010,oraec4506-4
10100,oraec4506-4
400313,oraec4506-5
2,oraec4506-5
851520,oraec4506-5
850806,oraec4506-5
10050,oraec4506-5
850806,oraec4506-5
33560,oraec4506-5
10050,oraec4506-5
78870,oraec4506-5
88040,oraec4506-5
850806,oraec4506-5
854561,oraec4506-5
10050,oraec4506-5
78870,oraec4506-5
138920,oraec4506-5
850806,oraec4506-5
66730,oraec4506-5
116800,oraec4506-5
850787,oraec4506-5
400313,oraec4506-5
400313,oraec2791-4
400330,oraec2791-4
851517,oraec2791-4
600041,oraec2791-4
850787,oraec2791-4
122080,oraec2791-4
851518,oraec2791-4
450158,oraec2791-4
74950,oraec2791-4
851452,oraec2791-4
64360,oraec2791-4
22850,oraec2791-4
854578,oraec2791-4
33560,oraec2791-4
78870,oraec2791-4
88040,oraec2791-4
854561,oraec2791-4
10100,oraec2791-4
78870,oraec2791-4
138920,oraec2791-4
854578,oraec2791-4
854578,oraec2791-4
115570,oraec2791-4
78870,oraec2791-4
120010,oraec2791-4
10100,oraec2791-4
400313,oraec2791-5
400330,oraec2791-5
2,oraec2791-5
851517,oraec2791-5
850806,oraec2791-5
400313,oraec2791-5
400330,oraec2791-5
850806,oraec2791-5
33560,oraec2791-5
400313,oraec2791-5
400330,oraec2791-5
78870,oraec2791-5
88040,oraec2791-5
850806,oraec2791-5
854561,oraec2791-5
400313,oraec2791-5
400330,oraec2791-5
78870,oraec2791-5
138920,oraec2791-5
850806,oraec2791-5
66730,oraec2791-5
116800,oraec2791-5
10050,oraec2791-5
91900,oraec2791-5
10050,oraec2791-5
90260,oraec4013-3
855547,oraec4013-3
116910,oraec4013-3
78870,oraec4013-3
116800,oraec4013-3
10100,oraec4013-3
55150,oraec665-87
49460,oraec665-87
10050,oraec665-87
851592,oraec665-87
112630,oraec37-217
10050,oraec37-217
116800,oraec37-217
175650,oraec3-81
26660,oraec3-81
400015,oraec3-81
90670,oraec3-81
175650,oraec3-81
26660,oraec3-81
852420,oraec3-81
10050,oraec3-143
851182,oraec3-143
10050,oraec3-310
175650,oraec3-310
851182,oraec3-1000
61810,oraec3-1000
10090,oraec3-1003
52840,oraec3-1003
10110,oraec3-1003
170100,oraec4-59
160970,oraec4-59
64360,oraec4-59
854540,oraec4-59
172360,oraec4-59
