id,sentence
400291,oraec3128-1
400291,oraec3129-1
400291,oraec5706-1
450262,oraec6076-1
450621,oraec6076-1
850380,oraec6076-1
400156,oraec6924-3
49460,oraec6924-3
850238,oraec6924-3
78870,oraec6924-3
10050,oraec6924-3
64360,oraec6924-3
45600,oraec6924-3
185300,oraec6924-3
171190,oraec6924-3
43510,oraec6924-3
103300,oraec6924-3
81660,oraec6924-3
93320,oraec6924-3
181401,oraec6924-3
95740,oraec6924-3
400291,oraec6924-3
401243,oraec6924-3
850380,oraec6924-3
161940,oraec9698-2
10050,oraec9698-2
64360,oraec9698-2
500066,oraec9698-2
20480,oraec9698-2
400458,oraec9698-2
401243,oraec9698-2
161940,oraec10215-2
10050,oraec10215-2
64360,oraec10215-2
500066,oraec10215-2
20480,oraec10215-2
400458,oraec10215-2
401243,oraec10215-2
850832,oraec10481-1
850380,oraec10481-1
850833,oraec11193-1
21881,oraec11193-1
10100,oraec11193-1
854584,oraec11193-1
90260,oraec11193-1
400291,oraec11193-1
450562,oraec6570-3
