id,sentence
48760,oraec1023-7
10050,oraec1023-7
21881,oraec1023-7
10050,oraec1023-7
854530,oraec1023-7
850796,oraec1023-7
39230,oraec1023-7
21881,oraec1023-7
10050,oraec1023-7
64360,oraec1023-7
855208,oraec1023-7
43010,oraec769-10
10050,oraec769-10
21881,oraec769-10
10050,oraec769-10
854530,oraec769-10
850796,oraec769-10
39230,oraec769-10
21881,oraec769-10
10050,oraec769-10
64360,oraec769-10
855208,oraec769-10
132830,oraec7796-9
10050,oraec7796-9
91900,oraec7796-9
851809,oraec7796-9
94530,oraec7796-9
21881,oraec7796-9
162200,oraec7796-9
10050,oraec7796-9
854495,oraec9-366
10110,oraec9-366
172530,oraec9-366
10110,oraec9-366
851182,oraec9-366
600056,oraec9-366
162470,oraec9-366
851809,oraec9-482
10050,oraec9-482
550046,oraec9-482
10110,oraec9-482
73010,oraec9-482
43010,oraec414-8
10050,oraec414-8
21881,oraec414-8
10050,oraec414-8
854530,oraec414-8
850796,oraec414-8
39230,oraec414-8
851203,oraec414-8
21881,oraec414-8
10050,oraec414-8
64360,oraec414-8
855208,oraec414-8
132830,oraec1652-10
10050,oraec1652-10
91900,oraec1652-10
851809,oraec1652-10
94530,oraec1652-10
21881,oraec1652-10
162200,oraec1652-10
10050,oraec1652-10
132830,oraec2901-8
10050,oraec2901-8
91900,oraec2901-8
851809,oraec2901-8
94530,oraec2901-8
21881,oraec2901-8
162200,oraec2901-8
10050,oraec2901-8
