id,sentence
851809,oraec1294-2
10030,oraec1294-2
851523,oraec1294-2
64360,oraec1294-2
80890,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
64360,oraec1294-2
64360,oraec1294-2
111510,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
851809,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
45750,oraec1294-2
78870,oraec1294-2
851523,oraec1294-2
850794,oraec1294-2
72040,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
854514,oraec1294-2
64360,oraec1294-2
162930,oraec1294-2
64360,oraec1294-2
38760,oraec1294-2
64360,oraec1294-2
34840,oraec1294-2
64360,oraec1294-2
851809,oraec1294-2
45640,oraec1294-2
107520,oraec1294-2
30750,oraec1294-2
32820,oraec1294-2
10030,oraec1294-2
851438,oraec1294-2
44000,oraec1294-2
64360,oraec1294-2
400221,oraec1294-2
850787,oraec1294-2
155901,oraec1294-2
850787,oraec1294-2
191,oraec1294-2
148840,oraec1294-2
850814,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
91900,oraec1294-2
138010,oraec1294-2
550034,oraec2872-4
10010,oraec2872-4
10110,oraec2872-4
135080,oraec2872-4
79450,oraec3187-9
851809,oraec3187-9
10030,oraec3187-9
78870,oraec3187-9
10030,oraec3187-9
76210,oraec3187-9
44000,oraec3187-9
41180,oraec3187-9
91900,oraec3187-9
10050,oraec3187-9
123420,oraec3187-9
64360,oraec3187-9
10050,oraec3187-9
78870,oraec3187-9
10050,oraec3187-9
78870,oraec3187-9
10030,oraec3187-9
105780,oraec1722-4
66270,oraec1722-4
10130,oraec1722-4
59920,oraec1722-4
850787,oraec1722-4
32820,oraec1722-4
49461,oraec1722-4
400313,oraec1722-4
59920,oraec1722-4
64360,oraec1722-4
110020,oraec1722-4
64360,oraec1722-4
58400,oraec1722-4
32080,oraec1722-4
60920,oraec1722-4
64360,oraec1722-4
92560,oraec1722-4
107500,oraec1722-4
31870,oraec1722-4
60920,oraec1722-4
64360,oraec1722-4
92560,oraec1722-4
148520,oraec1722-4
44430,oraec1722-4
107500,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
851809,oraec1722-4
148520,oraec1722-4
91900,oraec1722-4
10050,oraec1722-4
44430,oraec1722-4
148520,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
851809,oraec1722-4
107500,oraec1722-4
91900,oraec1722-4
10050,oraec1722-4
44430,oraec1722-4
400313,oraec1722-4
59920,oraec1722-4
64360,oraec1722-4
10050,oraec1722-4
133780,oraec1722-4
182900,oraec1722-4
851428,oraec1722-4
10050,oraec1722-4
91900,oraec1722-4
854573,oraec1722-4
851809,oraec1722-4
857286,oraec1722-4
10110,oraec1722-4
91900,oraec1722-4
10110,oraec1722-4
64580,oraec1722-4
203,oraec1722-4
10110,oraec1722-4
156230,oraec9202-28
183020,oraec9202-28
78870,oraec9202-28
550034,oraec2873-4
10010,oraec2873-4
10110,oraec2873-4
135080,oraec2873-4
22360,oraec5832-3
850814,oraec5832-3
142470,oraec5832-3
850814,oraec5832-3
129630,oraec5832-3
850814,oraec5832-3
132980,oraec5832-3
850787,oraec5832-3
132820,oraec5832-3
850814,oraec5832-3
289,oraec5832-3
850814,oraec5832-3
68520,oraec5832-3
850814,oraec5832-3
85010,oraec5832-3
850814,oraec5832-3
854529,oraec5832-3
850814,oraec5832-3
22520,oraec5832-3
850787,oraec5832-3
100310,oraec5832-3
850814,oraec5832-3
92640,oraec5832-3
850814,oraec5832-3
176350,oraec5832-3
850814,oraec5832-3
125060,oraec5832-3
850814,oraec5832-3
139140,oraec5832-3
850814,oraec5832-3
70550,oraec5832-3
850814,oraec5832-3
169250,oraec5832-3
850814,oraec5832-3
152490,oraec5832-3
850814,oraec5832-3
83000,oraec5832-3
850814,oraec5832-3
75040,oraec5832-3
850814,oraec5832-3
185590,oraec5832-3
850814,oraec5832-3
185590,oraec5832-3
20190,oraec5832-3
850814,oraec5832-3
110300,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
110300,oraec5832-3
118270,oraec5832-3
850814,oraec5832-3
142010,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
61720,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
183020,oraec5832-3
145490,oraec5832-3
850814,oraec5832-3
177710,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
29740,oraec5832-3
73940,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
29740,oraec5832-3
36920,oraec5832-3
850814,oraec5832-3
29740,oraec5832-3
24760,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
29740,oraec5832-3
136330,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
29740,oraec5832-3
101480,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
118020,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
103710,oraec5832-3
850814,oraec5832-3
32150,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
143330,oraec5832-3
112300,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
143330,oraec5832-3
600304,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
41620,oraec5832-3
129420,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
41620,oraec5832-3
32830,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
53440,oraec5832-3
850814,oraec5832-3
82810,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
82810,oraec5832-3
168810,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
44830,oraec5832-3
34370,oraec5832-3
850814,oraec5832-3
30750,oraec5832-3
81660,oraec5832-3
400993,oraec5832-3
850814,oraec5832-3
500284,oraec5832-3
81660,oraec5832-3
850814,oraec5832-3
107190,oraec5832-3
168330,oraec5832-3
850814,oraec5832-3
61920,oraec5832-3
850814,oraec5832-3
148140,oraec5832-3
850814,oraec5832-3
100310,oraec5832-3
51920,oraec5832-3
850814,oraec5832-3
127620,oraec5832-3
150140,oraec5832-3
150110,oraec5832-3
180820,oraec5832-3
850814,oraec5832-3
40111,oraec30-351
44430,oraec30-351
10090,oraec30-351
64360,oraec30-351
850787,oraec30-351
99060,oraec30-351
850814,oraec30-351
851446,oraec361-19
32860,oraec361-19
142720,oraec361-19
52840,oraec361-19
10110,oraec361-19
854546,oraec361-19
161980,oraec361-19
10110,oraec361-19
43010,oraec361-19
27360,oraec361-19
34360,oraec361-19
10050,oraec361-19
107520,oraec361-19
10110,oraec361-19
123420,oraec361-19
851182,oraec361-19
851924,oraec361-19
851809,oraec361-19
78870,oraec361-19
10110,oraec361-19
854525,oraec361-19
78870,oraec361-19
163010,oraec361-19
181400,oraec361-19
141620,oraec21-383
91670,oraec21-383
171210,oraec21-383
153560,oraec21-383
854542,oraec21-383
854561,oraec21-383
854509,oraec21-383
64360,oraec21-383
91900,oraec21-383
124640,oraec21-383
122080,oraec21-383
851427,oraec58-222
46050,oraec58-222
23290,oraec58-222
850787,oraec58-222
185290,oraec58-222
91900,oraec58-222
854561,oraec58-222
851173,oraec58-222
107520,oraec58-222
400015,oraec58-222
44430,oraec58-222
10050,oraec58-222
64360,oraec58-222
850814,oraec58-222
99060,oraec58-222
400415,oraec1-370
185810,oraec1-370
10130,oraec1-370
26030,oraec1-370
10030,oraec1-370
91900,oraec1-370
104690,oraec1-370
10050,oraec1-370
64360,oraec1-370
30750,oraec1-370
81660,oraec1-370
850787,oraec1-370
60220,oraec1-370
32820,oraec1-370
10030,oraec1-370
81680,oraec1-370
30650,oraec1-370
64360,oraec1-370
34880,oraec1-370
64360,oraec1-370
24120,oraec1-370
81660,oraec1-370
70690,oraec1-370
64360,oraec1-370
28490,oraec1-370
81680,oraec1-370
64360,oraec1-370
28430,oraec1-370
55340,oraec1-370
148400,oraec1-370
64360,oraec1-370
34880,oraec1-370
125610,oraec1-370
78870,oraec1-370
854495,oraec1-370
81660,oraec1-370
67240,oraec1-370
850787,oraec1-370
854577,oraec1-370
157790,oraec1-370
850787,oraec1-370
76230,oraec1-370
124740,oraec1-370
81660,oraec1-370
850787,oraec1-370
88040,oraec1-370
106280,oraec1-370
81660,oraec1-370
850787,oraec1-370
88040,oraec1-370
64360,oraec1-370
81680,oraec1-370
34880,oraec1-370
81660,oraec1-370
851711,oraec83-100
60430,oraec83-100
400004,oraec83-100
851809,oraec83-100
42370,oraec83-100
35330,oraec83-100
500053,oraec83-100
10050,oraec83-100
862802,oraec83-100
70010,oraec83-100
98590,oraec83-100
851446,oraec83-100
854557,oraec83-100
850787,oraec83-100
850787,oraec83-100
54680,oraec83-100
21881,oraec83-100
600043,oraec83-100
600444,oraec83-100
850833,oraec83-100
61240,oraec83-100
850837,oraec83-100
10050,oraec83-100
21881,oraec83-100
55130,oraec83-100
851809,oraec83-100
10050,oraec83-100
181250,oraec83-100
91900,oraec83-100
851446,oraec83-100
33120,oraec83-100
10030,oraec6166-21
107520,oraec6166-21
44770,oraec6166-21
170301,oraec6166-21
450158,oraec6166-21
10050,oraec8-10
44440,oraec8-10
90260,oraec8-10
10050,oraec8-10
851961,oraec8-10
97350,oraec8-10
10050,oraec8-10
107520,oraec8-10
150450,oraec8-10
81660,oraec8-10
182840,oraec8-10
44440,oraec8-10
10050,oraec8-10
90260,oraec8-10
10050,oraec8-10
851961,oraec8-10
97350,oraec8-10
10050,oraec8-10
107520,oraec8-10
150450,oraec8-10
81660,oraec8-10
182840,oraec8-10
74950,oraec61-44
10110,oraec61-44
91900,oraec61-44
854540,oraec61-44
851428,oraec61-44
74950,oraec96-68
10110,oraec96-68
