id,sentence
10030,oraec1236-7
47450,oraec1236-7
64360,oraec1236-7
6,oraec1236-7
10090,oraec1236-7
10030,oraec1236-12
253,oraec1236-12
10090,oraec1236-12
92560,oraec513-1
850787,oraec513-1
149390,oraec513-1
122220,oraec513-1
28250,oraec513-1
76230,oraec513-1
851677,oraec513-1
854577,oraec513-1
851711,oraec513-1
107520,oraec513-1
76880,oraec513-1
10050,oraec513-1
10030,oraec971-6
47450,oraec971-6
64360,oraec971-6
5,oraec971-6
10090,oraec971-6
10030,oraec971-11
253,oraec971-11
10090,oraec971-11
400101,oraec117-32
91900,oraec117-32
134770,oraec117-32
400645,oraec117-32
851961,oraec117-32
45640,oraec117-32
850800,oraec117-32
10050,oraec117-32
400101,oraec430-35
134770,oraec430-35
400645,oraec430-35
851961,oraec430-35
45640,oraec430-35
850800,oraec430-35
10050,oraec430-35
21881,oraec476-6
10030,oraec476-6
95620,oraec476-6
94530,oraec476-6
161060,oraec476-6
22030,oraec476-6
61400,oraec476-6
126470,oraec476-6
167070,oraec476-6
851961,oraec476-6
116430,oraec476-6
10100,oraec476-6
21881,oraec476-6
42370,oraec476-6
64360,oraec476-6
60220,oraec476-6
42370,oraec476-6
64360,oraec476-6
102280,oraec476-6
162890,oraec476-6
96160,oraec476-6
185810,oraec9-159
10110,oraec9-159
97350,oraec9-159
10110,oraec9-159
91900,oraec9-159
10030,oraec9-159
38050,oraec9-159
107520,oraec9-159
184630,oraec9-159
10110,oraec9-159
21881,oraec9-159
10030,oraec9-159
95620,oraec9-159
94530,oraec9-159
161060,oraec9-159
22030,oraec9-159
61400,oraec9-159
126470,oraec9-159
167070,oraec9-159
22030,oraec9-159
116430,oraec9-159
851657,oraec9-159
21881,oraec9-159
42370,oraec9-159
64360,oraec9-159
60220,oraec9-159
42370,oraec9-159
64360,oraec9-159
102280,oraec9-159
162890,oraec9-159
400101,oraec355-32
72470,oraec355-32
400645,oraec355-32
851961,oraec355-32
45640,oraec355-32
850800,oraec355-32
10050,oraec355-32
400101,oraec778-22
134770,oraec778-22
400645,oraec778-22
851446,oraec2005-8
21980,oraec2005-8
107520,oraec2005-8
42370,oraec2005-8
64360,oraec2005-8
550008,oraec2005-8
42370,oraec2005-8
60220,oraec2005-8
78470,oraec474-1
850787,oraec474-1
128590,oraec474-1
203,oraec474-1
107520,oraec474-1
23290,oraec474-1
850787,oraec474-1
400015,oraec474-1
851711,oraec474-1
851679,oraec474-1
10050,oraec474-1
850795,oraec474-1
33040,oraec474-1
128660,oraec474-1
10050,oraec474-1
850795,oraec474-1
49460,oraec474-1
10050,oraec474-1
850795,oraec474-1
119180,oraec474-1
851711,oraec474-1
154080,oraec474-1
10050,oraec474-1
850795,oraec474-1
62500,oraec474-1
10050,oraec1557-7
47450,oraec1557-7
64360,oraec1557-7
6,oraec1557-7
10090,oraec1557-7
10050,oraec1557-13
253,oraec1557-13
10100,oraec1557-13
10030,oraec2280-7
47420,oraec2280-7
64360,oraec2280-7
5,oraec2280-7
10090,oraec2280-7
