id,sentence
400142,oraec4877-1
450702,oraec4877-1
800057,oraec4877-1
852286,oraec4877-1
850541,oraec4877-1
400375,oraec4877-1
800060,oraec4877-1
711518,oraec4877-1
707652,oraec7715-1
400142,oraec10799-5
400375,oraec10799-5
800057,oraec10799-5
851312,oraec10799-5
108830,oraec10799-5
711518,oraec10799-5
850541,oraec3492-1
850522,oraec3492-1
400142,oraec3492-1
450178,oraec3492-1
850541,oraec10405-1
850522,oraec10405-1
400142,oraec10405-1
450178,oraec10405-1
400142,oraec1495-1
550343,oraec1495-1
855448,oraec1495-1
800057,oraec1495-1
850541,oraec1495-1
850522,oraec1495-1
400142,oraec1495-1
450176,oraec1495-1
400142,oraec1496-1
550343,oraec1496-1
855448,oraec1496-1
800057,oraec1496-1
850541,oraec1496-1
850522,oraec1496-1
400142,oraec1496-1
450176,oraec1496-1
400142,oraec1497-1
550343,oraec1497-1
855448,oraec1497-1
800057,oraec1497-1
850541,oraec1497-1
850522,oraec1497-1
400142,oraec1497-1
450176,oraec1497-1
400142,oraec1498-1
550343,oraec1498-1
855448,oraec1498-1
800057,oraec1498-1
850541,oraec1498-1
850522,oraec1498-1
400142,oraec1498-1
450176,oraec1498-1
852003,oraec2714-2
800057,oraec2714-2
124340,oraec2714-2
450176,oraec2714-2
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850206,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
855509,oraec3482-1
450702,oraec3482-1
400375,oraec3482-1
124340,oraec3482-1
850206,oraec3482-1
850205,oraec3482-1
850380,oraec3482-1
851312,oraec3482-1
850879,oraec3482-1
850914,oraec3482-1
400142,oraec3482-1
850897,oraec3482-1
450176,oraec3482-1
400142,oraec4361-1
800057,oraec4361-1
850541,oraec4361-1
851110,oraec4361-1
108830,oraec4361-1
400144,oraec4361-1
450785,oraec4361-1
450725,oraec4361-1
450176,oraec4361-1
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
850541,oraec9481-1
401164,oraec9481-1
850206,oraec9481-1
850522,oraec9481-1
450176,oraec9481-1
850117,oraec1066-1
600377,oraec1066-1
401150,oraec1066-1
853002,oraec1066-1
853006,oraec1066-1
850467,oraec1066-1
450643,oraec1066-1
134020,oraec1066-1
550352,oraec1066-1
400142,oraec1066-1
852286,oraec1066-1
850541,oraec1066-1
851316,oraec1066-1
450708,oraec1066-1
850278,oraec1066-1
25090,oraec1066-1
702307,oraec1066-1
800072,oraec1066-1
853005,oraec1066-1
51090,oraec1066-1
450748,oraec1066-1
450637,oraec1066-1
853001,oraec1066-1
450741,oraec1066-1
850483,oraec1066-1
850434,oraec1066-1
702307,oraec1066-1
850117,oraec1798-1
600377,oraec1798-1
401150,oraec1798-1
853002,oraec1798-1
853006,oraec1798-1
850467,oraec1798-1
450643,oraec1798-1
134020,oraec1798-1
550352,oraec1798-1
400142,oraec1798-1
852286,oraec1798-1
850541,oraec1798-1
851316,oraec1798-1
450708,oraec1798-1
850278,oraec1798-1
25090,oraec1798-1
702307,oraec1798-1
800072,oraec1798-1
853005,oraec1798-1
51090,oraec1798-1
450748,oraec1798-1
450637,oraec1798-1
853001,oraec1798-1
450741,oraec1798-1
850483,oraec1798-1
850434,oraec1798-1
702307,oraec1798-1
94060,oraec82-117
100520,oraec82-117
134020,oraec82-117
550352,oraec82-117
108620,oraec82-117
400025,oraec82-117
