id,sentence
48760,oraec9-24
600109,oraec9-24
125510,oraec9-24
600199,oraec9-24
850787,oraec9-24
103,oraec9-24
500312,oraec9-24
74950,oraec9-24
64360,oraec9-24
42350,oraec9-24
850787,oraec9-24
53630,oraec9-24
859038,oraec9-24
64360,oraec9-24
859040,oraec9-24
851809,oraec9-497
42370,oraec9-497
39360,oraec9-497
550021,oraec9-497
10110,oraec9-497
144020,oraec340-50
41180,oraec340-50
91900,oraec340-50
851203,oraec340-50
107520,oraec340-50
150560,oraec340-50
107520,oraec340-50
154340,oraec340-50
91970,oraec340-50
851446,oraec56-310
144020,oraec56-310
107520,oraec56-310
41180,oraec56-310
850794,oraec56-310
10050,oraec56-310
851809,oraec28-222
10110,oraec28-222
146610,oraec28-222
21881,oraec28-222
10110,oraec28-222
850794,oraec28-222
851446,oraec28-222
