id,sentence
450036,oraec288-18
104940,oraec288-18
450265,oraec288-18
200004,oraec288-18
95680,oraec288-20
860690,oraec288-20
860689,oraec288-20
44460,oraec288-20
858300,oraec288-20
179430,oraec288-20
850787,oraec288-20
850787,oraec288-37
27040,oraec288-37
850814,oraec288-37
850814,oraec288-37
850814,oraec288-37
850814,oraec288-37
450036,oraec288-38
850814,oraec288-38
850814,oraec288-38
850814,oraec288-38
95680,oraec288-41
179430,oraec288-41
850787,oraec288-41
43060,oraec288-41
450203,oraec288-41
95680,oraec603-6
850814,oraec603-6
450036,oraec603-6
850814,oraec603-6
95680,oraec603-9
850814,oraec603-9
450036,oraec603-9
95680,oraec603-11
850814,oraec603-11
450036,oraec603-11
850814,oraec603-11
95680,oraec603-14
850814,oraec603-14
850814,oraec603-14
450036,oraec603-14
95680,oraec603-16
850814,oraec603-16
850814,oraec603-16
450036,oraec603-16
95680,oraec603-19
850814,oraec603-19
850814,oraec603-19
450036,oraec603-19
850814,oraec603-19
95680,oraec603-22
850814,oraec603-22
450036,oraec603-22
850814,oraec603-22
95680,oraec603-25
850814,oraec603-25
850814,oraec603-25
850814,oraec603-25
450036,oraec603-25
850814,oraec603-25
130250,oraec618-2
850814,oraec618-2
36070,oraec618-2
850814,oraec618-2
71740,oraec618-2
850814,oraec618-2
850806,oraec618-2
44700,oraec618-2
850814,oraec618-2
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
37150,oraec618-4
164450,oraec618-4
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
450571,oraec643-4
66820,oraec643-4
143980,oraec643-4
854561,oraec643-4
850814,oraec643-4
854581,oraec643-4
850814,oraec643-4
99004,oraec643-4
450230,oraec643-27
850814,oraec643-27
200003,oraec643-28
850814,oraec643-28
200021,oraec643-29
850814,oraec643-29
200010,oraec643-30
850814,oraec643-30
200001,oraec643-31
850814,oraec643-31
167210,oraec684-7
34360,oraec1039-3
850814,oraec1039-3
850624,oraec1039-3
850814,oraec1039-3
450571,oraec1267-4
145530,oraec1267-4
854561,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
450158,oraec1267-4
850814,oraec1267-4
854581,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
850814,oraec1267-4
450571,oraec1267-5
145530,oraec1267-5
854561,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
600257,oraec1267-5
850814,oraec1267-5
854581,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
850814,oraec1267-5
450571,oraec1267-6
145530,oraec1267-6
854561,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
171480,oraec1267-6
850814,oraec1267-6
854581,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
850814,oraec1267-6
83530,oraec1267-7
854561,oraec1267-7
64360,oraec1267-7
155901,oraec1267-7
850814,oraec1267-7
854581,oraec1267-7
64360,oraec1267-7
155901,oraec1267-7
850814,oraec1267-7
95930,oraec1614-1
121720,oraec1614-2
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
145530,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
73330,oraec1614-2
850814,oraec1614-2
166280,oraec1614-2
850814,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
27040,oraec1614-2
34360,oraec1614-2
36740,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
37490,oraec1614-2
850814,oraec1614-2
854503,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
38630,oraec1892-1
179430,oraec1892-1
850814,oraec1892-1
139240,oraec1892-3
179430,oraec1892-3
850814,oraec1892-3
179430,oraec1892-5
850814,oraec1892-5
850814,oraec1892-5
140250,oraec2429-2
857976,oraec2429-2
850814,oraec2429-2
850814,oraec2429-2
850814,oraec2429-3
850814,oraec2429-3
850814,oraec2430-6
850814,oraec2430-6
95680,oraec2586-2
850814,oraec2586-2
167210,oraec2586-2
850814,oraec2586-2
550302,oraec2586-2
850814,oraec2586-2
850597,oraec2838-4
850814,oraec2838-4
450158,oraec2838-4
850814,oraec2838-4
600257,oraec2838-4
78870,oraec2838-4
159410,oraec2838-4
129420,oraec3002-5
850815,oraec3002-5
61710,oraec3002-5
850815,oraec3002-5
850815,oraec3002-5
850815,oraec3002-5
129420,oraec3002-10
850815,oraec3002-10
61710,oraec3002-10
850815,oraec3002-10
850815,oraec3002-10
850815,oraec3002-10
78870,oraec3186-4
48530,oraec3186-4
129420,oraec3186-4
850815,oraec3186-4
850815,oraec3186-4
850815,oraec3186-4
61710,oraec3186-4
850815,oraec3186-4
167210,oraec3186-8
64360,oraec3186-8
99940,oraec3186-8
129420,oraec3186-8
850815,oraec3186-8
850815,oraec3186-8
850814,oraec3736-1
52210,oraec3736-1
133550,oraec3736-1
200002,oraec5534-1
95680,oraec5534-1
850814,oraec5534-1
450334,oraec5975-1
850814,oraec5975-1
850814,oraec5975-1
850814,oraec5975-1
850814,oraec5975-1
