id,sentence
850806,oraec912-15
10030,oraec912-15
64360,oraec912-15
854544,oraec912-15
60920,oraec912-15
94700,oraec912-15
10030,oraec912-15
25170,oraec36-295
10050,oraec36-295
91900,oraec36-295
851809,oraec36-295
120880,oraec36-295
10030,oraec205-38
64360,oraec205-38
25990,oraec205-38
10030,oraec205-38
23290,oraec205-38
10030,oraec205-38
854519,oraec205-38
851446,oraec205-48
76300,oraec205-48
10030,oraec205-48
107520,oraec205-48
26780,oraec205-48
30750,oraec205-48
10100,oraec205-48
150740,oraec15-195
10110,oraec15-195
10110,oraec15-195
91900,oraec15-195
178000,oraec15-195
