id,sentence
56830,oraec3-17
10050,oraec3-17
78870,oraec3-17
10110,oraec3-17
851711,oraec3-17
10050,oraec3-17
20360,oraec3-17
78870,oraec3-17
61400,oraec3-17
10110,oraec3-17
142780,oraec3-64
10050,oraec3-64
131530,oraec3-64
851679,oraec3-64
150140,oraec3-64
64360,oraec3-64
35360,oraec3-64
98510,oraec3-64
851672,oraec3-88
860581,oraec3-88
279,oraec3-88
860582,oraec3-88
142780,oraec3-88
10130,oraec3-88
64360,oraec3-88
180620,oraec3-88
10130,oraec3-88
21881,oraec3-368
142780,oraec3-368
10030,oraec3-368
35360,oraec3-368
131530,oraec3-368
860769,oraec3-368
850485,oraec3-368
64360,oraec3-368
854540,oraec3-368
10100,oraec3-368
81660,oraec3-368
64360,oraec3-368
55110,oraec3-368
81660,oraec3-368
850075,oraec3-368
10100,oraec3-368
24640,oraec3-368
854584,oraec3-813
90260,oraec3-813
142050,oraec3-813
61400,oraec3-813
10050,oraec3-813
159470,oraec3-813
80510,oraec3-813
56830,oraec3-813
80280,oraec3-813
86430,oraec3-1200
10050,oraec3-1200
23290,oraec3-1200
850787,oraec3-1200
35360,oraec132-6
119960,oraec132-6
