id,sentence
851809,oraec1928-4
10030,oraec1928-4
21930,oraec5141-2
851622,oraec5141-2
850787,oraec5141-2
66270,oraec5141-2
93450,oraec5141-2
87560,oraec274-14
119180,oraec274-14
107510,oraec274-14
10050,oraec274-14
91900,oraec274-14
103300,oraec274-14
10050,oraec274-14
850787,oraec274-14
181400,oraec274-14
79190,oraec274-14
854584,oraec274-14
10030,oraec274-14
854638,oraec274-14
10050,oraec274-14
500047,oraec274-14
47280,oraec274-14
129120,oraec274-14
136240,oraec274-14
10030,oraec274-14
854573,oraec274-14
78870,oraec274-14
45580,oraec274-14
180020,oraec274-14
10050,oraec274-14
850787,oraec274-14
550364,oraec274-14
109620,oraec274-16
10030,oraec274-16
164560,oraec274-16
85580,oraec274-16
10030,oraec274-16
90260,oraec274-16
67600,oraec274-16
10030,oraec274-16
88690,oraec274-16
78870,oraec274-16
854638,oraec274-16
10090,oraec274-16
117850,oraec274-16
10030,oraec274-16
66640,oraec274-16
851711,oraec274-16
10030,oraec274-16
20360,oraec274-16
78870,oraec274-16
90360,oraec274-16
854592,oraec259-17
10050,oraec259-17
64360,oraec259-17
75920,oraec259-17
26870,oraec660-25
10030,oraec660-25
78870,oraec660-25
43350,oraec660-25
854592,oraec423-5
10050,oraec423-5
64360,oraec423-5
75920,oraec423-5
854592,oraec312-17
10050,oraec312-17
64360,oraec312-17
75920,oraec312-17
127110,oraec312-21
129490,oraec312-21
110740,oraec312-21
10050,oraec312-21
850800,oraec312-21
10050,oraec312-21
64360,oraec312-21
10050,oraec312-21
854592,oraec124-9
10050,oraec124-9
64360,oraec124-9
75920,oraec124-9
146360,oraec124-9
10050,oraec124-9
64360,oraec124-9
68850,oraec124-9
127110,oraec124-11
129490,oraec124-11
110740,oraec124-11
10050,oraec124-11
850800,oraec124-11
10050,oraec124-11
64360,oraec124-11
10050,oraec124-11
854592,oraec478-9
10050,oraec478-9
64360,oraec478-9
75920,oraec478-9
127110,oraec478-13
129490,oraec478-13
110740,oraec478-13
10050,oraec478-13
850800,oraec478-13
10050,oraec478-13
64360,oraec478-13
10050,oraec478-13
110740,oraec551-9
10110,oraec551-9
850800,oraec551-9
10050,oraec551-9
64360,oraec551-9
10050,oraec551-9
174260,oraec1007-9
10110,oraec1007-9
64360,oraec1007-9
75920,oraec1007-9
146360,oraec1007-9
10110,oraec1007-9
64360,oraec1007-9
68850,oraec1007-9
38540,oraec1027-5
78870,oraec1027-5
10110,oraec1027-5
10110,oraec1027-5
78870,oraec1027-5
10110,oraec1027-5
47920,oraec1027-5
10110,oraec1027-5
78870,oraec1027-5
10110,oraec1027-5
851711,oraec1027-6
78870,oraec1027-6
81650,oraec1027-6
104020,oraec1027-6
45580,oraec1027-6
550128,oraec1027-6
119050,oraec1027-6
103,oraec1027-6
851711,oraec1027-6
104020,oraec1027-6
78870,oraec1027-6
81650,oraec1027-6
45580,oraec1027-6
550128,oraec1027-6
119050,oraec1027-6
103,oraec1027-6
185810,oraec295-22
94700,oraec295-22
10030,oraec295-22
500024,oraec295-22
854522,oraec541-54
10110,oraec541-54
44430,oraec541-54
78870,oraec541-54
10050,oraec541-54
106750,oraec541-54
120150,oraec541-54
78870,oraec541-54
10050,oraec541-54
58710,oraec541-54
91900,oraec541-54
5,oraec541-54
170301,oraec541-54
47271,oraec541-54
129740,oraec541-54
138610,oraec541-54
851677,oraec541-79
10050,oraec541-79
10050,oraec541-79
49461,oraec1395-34
66750,oraec1395-34
64360,oraec1395-34
400015,oraec1395-34
550229,oraec1395-34
64360,oraec1395-34
155040,oraec1395-34
500006,oraec1395-34
185810,oraec425-23
78870,oraec425-23
10030,oraec425-23
94700,oraec425-23
10030,oraec425-23
500024,oraec425-23
851427,oraec15-352
26870,oraec15-352
78870,oraec15-352
10110,oraec15-352
852976,oraec15-352
851446,oraec15-352
77690,oraec15-352
27880,oraec15-352
10110,oraec15-352
34360,oraec15-352
10110,oraec15-352
91900,oraec15-352
174260,oraec15-352
10090,oraec15-352
185810,oraec148-26
78870,oraec148-26
10030,oraec148-26
94700,oraec148-26
10030,oraec148-26
500024,oraec148-26
854522,oraec506-59
10110,oraec506-59
44430,oraec506-59
78870,oraec506-59
10050,oraec506-59
106750,oraec506-59
120150,oraec506-59
10050,oraec506-59
58710,oraec506-59
91900,oraec506-59
6,oraec506-59
170301,oraec506-59
47271,oraec506-59
129740,oraec506-59
851677,oraec506-83
10050,oraec506-83
10050,oraec506-83
61900,oraec506-83
10050,oraec506-83
47280,oraec707-11
32820,oraec707-11
90260,oraec707-11
88800,oraec707-11
178970,oraec707-11
850787,oraec707-11
55930,oraec707-11
401116,oraec707-11
22030,oraec707-11
117020,oraec707-11
10050,oraec707-11
81650,oraec707-11
98470,oraec707-11
64360,oraec707-11
85780,oraec707-11
62500,oraec707-11
43420,oraec707-11
854507,oraec707-11
500142,oraec707-11
91900,oraec707-11
90260,oraec707-11
86430,oraec707-11
10110,oraec707-11
49461,oraec707-11
66750,oraec707-11
851449,oraec707-11
851809,oraec707-11
91900,oraec707-11
10050,oraec707-11
56840,oraec707-11
181780,oraec707-11
59880,oraec707-11
64360,oraec707-11
10050,oraec707-11
854565,oraec707-11
23290,oraec707-11
10050,oraec707-11
78130,oraec12960-9
500002,oraec12960-9
600072,oraec12960-9
10030,oraec12960-9
64360,oraec12960-9
81680,oraec12960-9
