id,sentence
851427,oraec1897-6
60920,oraec1897-6
81650,oraec1897-6
10030,oraec1897-6
850806,oraec1897-6
116910,oraec1897-6
10030,oraec1897-6
400156,oraec1897-6
851427,oraec1897-6
60920,oraec1897-6
81650,oraec1897-6
10050,oraec1897-6
850806,oraec1897-6
116910,oraec1897-6
10050,oraec1897-6
400156,oraec1897-6
46060,oraec1897-6
856211,oraec1897-6
856211,oraec1897-6
10090,oraec1897-6
34810,oraec1897-6
227,oraec1897-6
78870,oraec1897-6
68850,oraec1897-6
854522,oraec3664-1
107510,oraec3664-1
10110,oraec3664-1
89590,oraec3664-1
850787,oraec3664-1
162930,oraec3664-1
851809,oraec3664-1
10110,oraec3664-1
91670,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
149520,oraec3664-2
10110,oraec3664-2
117090,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
45180,oraec3664-2
10110,oraec3664-2
851809,oraec3664-2
10110,oraec3664-2
47420,oraec3664-2
65300,oraec3664-2
10110,oraec3664-2
47420,oraec3664-2
854374,oraec3664-2
10110,oraec3664-2
78140,oraec12582-2
58710,oraec12582-2
149660,oraec12582-2
854573,oraec12582-2
78870,oraec12582-2
152300,oraec12582-2
10110,oraec12582-2
49461,oraec12582-2
851809,oraec12582-2
10110,oraec12582-2
61900,oraec12582-4
851658,oraec12582-4
10050,oraec12582-4
94180,oraec12582-4
129490,oraec12582-4
32420,oraec12582-4
129490,oraec12582-4
100650,oraec12582-4
129490,oraec12582-4
851809,oraec12582-4
10050,oraec12582-4
851809,oraec817-2
78870,oraec817-2
10050,oraec817-2
32820,oraec817-2
10050,oraec817-2
23290,oraec817-2
10050,oraec817-2
163760,oraec817-2
854561,oraec817-2
78870,oraec817-2
10050,oraec817-2
122650,oraec817-2
10050,oraec817-2
91900,oraec817-2
10050,oraec817-2
28170,oraec817-2
10050,oraec817-2
91900,oraec817-2
58710,oraec817-2
95450,oraec817-2
10050,oraec817-2
64360,oraec817-2
81260,oraec817-2
855200,oraec817-2
850806,oraec1896-4
116910,oraec1896-4
400313,oraec1896-4
400156,oraec1896-4
46060,oraec1896-4
856211,oraec1896-4
856211,oraec1896-4
10090,oraec1896-4
34810,oraec1896-4
227,oraec1896-4
78870,oraec1896-4
68850,oraec1896-4
78870,oraec2628-1
400313,oraec2628-1
108300,oraec2628-2
58710,oraec2628-2
46060,oraec2628-2
78870,oraec2628-2
10050,oraec2628-2
851809,oraec2628-2
10050,oraec2628-2
78870,oraec2628-2
400313,oraec2628-2
59920,oraec2628-2
550033,oraec2628-2
851809,oraec2995-6
10100,oraec2995-6
78870,oraec2995-6
400313,oraec2995-6
59920,oraec2995-6
92560,oraec2995-6
850787,oraec2995-6
96860,oraec2995-6
851809,oraec2995-6
10100,oraec2995-6
78870,oraec2995-6
400313,oraec2995-6
59920,oraec2995-6
92560,oraec2995-6
850787,oraec2995-6
78870,oraec2995-6
38540,oraec2995-6
43300,oraec2995-6
851809,oraec3096-7
10100,oraec3096-7
78870,oraec3096-7
400313,oraec3096-7
92560,oraec3096-7
850787,oraec3096-7
851809,oraec3096-7
10100,oraec3096-7
78870,oraec3096-7
400313,oraec3096-7
59920,oraec3096-7
860999,oraec3096-7
78140,oraec5124-2
58710,oraec5124-2
149660,oraec5124-2
854573,oraec5124-2
78870,oraec5124-2
152300,oraec5124-2
10110,oraec5124-2
49461,oraec5124-2
851809,oraec5124-2
10110,oraec5124-2
61900,oraec5124-4
851658,oraec5124-4
10050,oraec5124-4
94180,oraec5124-4
129490,oraec5124-4
32420,oraec5124-4
129490,oraec5124-4
100650,oraec5124-4
129490,oraec5124-4
851809,oraec5124-4
10050,oraec5124-4
854522,oraec6137-2
107510,oraec6137-2
10110,oraec6137-2
89590,oraec6137-2
850787,oraec6137-2
162930,oraec6137-2
851809,oraec6137-2
10110,oraec6137-2
91670,oraec6137-3
174900,oraec6137-3
400313,oraec6137-3
59920,oraec6137-3
107520,oraec6137-3
149520,oraec6137-3
10110,oraec6137-3
117090,oraec6137-3
174900,oraec6137-3
400313,oraec6137-3
107520,oraec6137-3
45180,oraec6137-3
10110,oraec6137-3
851809,oraec6137-3
10110,oraec6137-3
47420,oraec6137-3
851451,oraec6137-3
10110,oraec6137-3
172250,oraec12752-2
10030,oraec12752-2
172250,oraec12752-2
854573,oraec12752-2
172250,oraec12752-2
175280,oraec12752-2
172250,oraec12752-2
25130,oraec12752-2
10100,oraec12752-2
854374,oraec12752-2
850571,oraec12752-2
854318,oraec12752-2
90260,oraec12752-2
64360,oraec12752-2
10100,oraec12752-2
851809,oraec972-7
10100,oraec972-7
78870,oraec972-7
10110,oraec972-7
92560,oraec972-7
850787,oraec972-7
851809,oraec972-7
10100,oraec972-7
