id,sentence
20030,oraec41-34
400015,oraec41-34
20030,oraec41-34
33040,oraec41-34
20030,oraec41-34
116350,oraec41-34
20030,oraec41-34
152710,oraec41-34
20030,oraec41-34
171880,oraec41-34
20030,oraec41-34
167010,oraec41-34
20030,oraec41-34
80940,oraec41-34
20030,oraec41-34
49460,oraec41-34
20030,oraec41-34
271,oraec41-34
20030,oraec41-34
20030,oraec41-34
82260,oraec41-34
20030,oraec41-34
90260,oraec41-34
90280,oraec41-34
25130,oraec41-34
58710,oraec41-34
854573,oraec41-34
550032,oraec41-34
66270,oraec41-34
10130,oraec41-34
851809,oraec41-34
116800,oraec41-34
852402,oraec41-34
69320,oraec41-34
69330,oraec41-34
105450,oraec41-34
90260,oraec41-34
94530,oraec41-34
174240,oraec41-34
104730,oraec41-34
851809,oraec41-34
30750,oraec41-34
81660,oraec41-34
182840,oraec41-34
91900,oraec41-34
69750,oraec41-34
74950,oraec41-34
400042,oraec41-34
69750,oraec41-34
26870,oraec2-41
10090,oraec2-41
856236,oraec2-41
64360,oraec2-41
856237,oraec2-41
107520,oraec2-41
854543,oraec2-41
851679,oraec2-41
64360,oraec2-41
10100,oraec2-41
851427,oraec2-135
113860,oraec2-135
854509,oraec2-135
64360,oraec2-135
80890,oraec2-135
172360,oraec2-135
82260,oraec2-135
851517,oraec2-135
26030,oraec2-135
10090,oraec2-135
500047,oraec2-135
21881,oraec2-135
10090,oraec2-135
99170,oraec2-135
64360,oraec2-135
851622,oraec2-135
50230,oraec2-135
851680,oraec2-293
107520,oraec2-293
107610,oraec2-293
116761,oraec2-293
154340,oraec2-293
10050,oraec2-293
64360,oraec2-293
150370,oraec2-293
10090,oraec2-293
73850,oraec2-303
10090,oraec2-303
857706,oraec2-303
850787,oraec2-303
84560,oraec2-303
88270,oraec2-303
64360,oraec2-303
21430,oraec2-303
87250,oraec2-303
21881,oraec2-328
157160,oraec2-328
10050,oraec2-328
31130,oraec2-328
64360,oraec2-328
107660,oraec2-328
850803,oraec2-328
851711,oraec2-328
147350,oraec2-328
78870,oraec2-328
82810,oraec2-328
871421,oraec27-17
20030,oraec27-17
854543,oraec27-17
850814,oraec27-17
20030,oraec27-17
97800,oraec27-17
854543,oraec27-17
850814,oraec27-17
20030,oraec27-17
148520,oraec27-17
21881,oraec27-17
10110,oraec27-17
91900,oraec27-17
49460,oraec27-17
858535,oraec4-53
64360,oraec4-53
854841,oraec4-53
107520,oraec4-53
10090,oraec4-53
107500,oraec4-126
851517,oraec4-126
851809,oraec4-126
10050,oraec4-126
116300,oraec4-126
850787,oraec4-126
27360,oraec4-126
64360,oraec4-126
91670,oraec4-126
91900,oraec4-126
401003,oraec4-126
89850,oraec4-126
64360,oraec4-126
854540,oraec4-126
172360,oraec4-126
550129,oraec4-244
89330,oraec4-244
107500,oraec4-244
65300,oraec4-244
39920,oraec4-244
850800,oraec4-244
148520,oraec4-244
21881,oraec4-244
107500,oraec4-244
185810,oraec4-244
600056,oraec4-244
69040,oraec4-244
10050,oraec4-244
65300,oraec4-244
66270,oraec4-244
10050,oraec4-244
21930,oraec4-244
10120,oraec4-244
69040,oraec4-244
10030,oraec4-244
