id,sentence
10050,oraec814-2
850787,oraec814-2
58820,oraec814-2
95620,oraec814-2
40780,oraec814-2
850787,oraec814-2
20200,oraec814-2
106570,oraec814-2
850796,oraec814-2
144990,oraec814-2
10100,oraec814-2
81660,oraec814-2
44890,oraec814-2
78870,oraec814-2
10050,oraec814-2
500067,oraec814-2
95620,oraec814-2
60890,oraec814-2
105330,oraec814-2
64360,oraec814-2
131200,oraec814-2
10090,oraec814-2
400012,oraec814-2
185810,oraec814-2
550023,oraec2137-1
550029,oraec2137-1
21881,oraec2137-1
10110,oraec2137-1
850796,oraec2137-1
38530,oraec2137-1
109250,oraec2137-1
850787,oraec2137-1
854543,oraec2137-1
111230,oraec17-154
78870,oraec17-154
10030,oraec17-154
88040,oraec17-154
850787,oraec17-154
164430,oraec17-154
38530,oraec17-154
10030,oraec17-154
64360,oraec17-154
111250,oraec17-154
10050,oraec17-154
90910,oraec17-154
10030,oraec17-154
850943,oraec17-154
89850,oraec17-154
64360,oraec17-154
39890,oraec17-154
10050,oraec17-154
150560,oraec17-154
10030,oraec17-154
45750,oraec17-154
850787,oraec17-154
854539,oraec17-154
10090,oraec17-154
851809,oraec36-298
854543,oraec36-298
850800,oraec36-298
10050,oraec36-298
44350,oraec36-298
91900,oraec36-298
854578,oraec36-298
10110,oraec36-298
69660,oraec36-298
10050,oraec36-298
81660,oraec77-210
550034,oraec77-210
129740,oraec77-210
107520,oraec77-210
107510,oraec77-210
10050,oraec77-210
78870,oraec77-210
91670,oraec77-210
850800,oraec892-19
90910,oraec892-19
82090,oraec892-19
707812,oraec892-19
703121,oraec892-19
82090,oraec892-19
400231,oraec892-19
550016,oraec892-19
150560,oraec892-19
10030,oraec892-19
851623,oraec892-19
97580,oraec892-19
10120,oraec892-19
107520,oraec892-19
10090,oraec892-19
859134,oraec892-19
851706,oraec892-19
26870,oraec892-19
78870,oraec892-19
10030,oraec892-19
600036,oraec892-19
72840,oraec892-19
851449,oraec892-19
26870,oraec892-19
78870,oraec892-19
10120,oraec892-19
850800,oraec1281-26
90910,oraec1281-26
550001,oraec1281-26
850830,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
400013,oraec1281-26
706019,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
550021,oraec1281-26
10070,oraec1281-26
60220,oraec1281-26
92500,oraec1281-26
10050,oraec1281-26
64360,oraec1281-26
76210,oraec1281-26
10030,oraec1281-26
130840,oraec1281-26
850800,oraec1464-10
90910,oraec1464-10
113110,oraec2053-2
136030,oraec2053-2
64360,oraec2053-2
90910,oraec2053-2
64360,oraec2053-2
109800,oraec2053-2
850787,oraec2053-2
99960,oraec2053-2
400922,oraec2053-2
21881,oraec2530-4
10110,oraec2530-4
850796,oraec2530-4
38530,oraec2530-4
109250,oraec2530-4
850787,oraec2530-4
854543,oraec2530-4
850800,oraec5304-3
90910,oraec5304-3
850800,oraec9005-2
90910,oraec9005-2
550001,oraec9005-2
82090,oraec9005-2
64360,oraec9005-2
854503,oraec9005-2
98810,oraec581-27
23290,oraec581-27
91900,oraec581-27
185810,oraec581-27
10050,oraec581-27
67180,oraec581-27
10050,oraec581-27
91900,oraec581-27
146400,oraec581-27
10050,oraec581-27
850787,oraec581-27
122080,oraec581-27
10050,oraec581-27
134820,oraec581-38
78870,oraec581-38
10030,oraec581-38
91770,oraec581-38
122600,oraec581-38
84370,oraec581-38
67962,oraec581-38
851440,oraec124-15
44000,oraec124-15
122000,oraec124-15
10030,oraec124-15
91900,oraec124-15
90910,oraec124-15
91900,oraec124-15
854537,oraec124-15
59880,oraec124-15
47271,oraec124-15
850787,oraec124-15
104690,oraec124-15
10050,oraec124-15
855793,oraec124-15
89850,oraec124-15
64360,oraec124-15
400419,oraec124-15
38910,oraec124-15
850787,oraec124-15
91900,oraec124-15
39570,oraec124-15
107520,oraec124-15
66270,oraec124-15
854555,oraec124-15
10030,oraec124-15
91900,oraec124-15
400419,oraec124-15
851809,oraec124-15
64360,oraec124-15
41180,oraec124-15
851961,oraec124-15
185810,oraec124-15
10050,oraec124-15
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
400768,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
128000,oraec451-2
66630,oraec451-2
78870,oraec451-2
81650,oraec451-2
10050,oraec451-2
134820,oraec451-2
78870,oraec451-2
10050,oraec451-2
168970,oraec451-2
78870,oraec1899-1
10050,oraec1899-1
168970,oraec1899-1
128980,oraec1899-1
83680,oraec1899-1
78870,oraec1899-1
32930,oraec1899-1
78140,oraec1899-1
91900,oraec1899-1
83510,oraec1899-1
64750,oraec1899-1
81650,oraec1899-1
10050,oraec1899-1
48760,oraec1899-1
78150,oraec1899-1
114300,oraec1899-1
81660,oraec1899-1
94060,oraec944-1
100520,oraec944-1
25130,oraec944-1
185650,oraec944-1
107500,oraec944-1
148220,oraec944-1
108830,oraec944-1
64360,oraec944-1
550421,oraec944-1
134820,oraec944-1
78870,oraec944-1
10050,oraec944-1
168970,oraec944-1
400045,oraec944-1
174090,oraec944-1
450615,oraec944-1
126620,oraec944-1
174090,oraec944-1
711875,oraec944-1
851809,oraec944-1
401020,oraec944-1
711875,oraec944-1
66750,oraec944-1
111510,oraec4771-2
500004,oraec4771-2
400833,oraec4771-2
78870,oraec4771-2
162870,oraec4771-2
850787,oraec4771-2
94060,oraec4771-2
100520,oraec4771-2
851279,oraec4771-2
134820,oraec4771-2
78870,oraec4771-2
10050,oraec4771-2
168970,oraec4771-2
400045,oraec4771-2
174090,oraec4771-2
450615,oraec4771-2
711875,oraec4771-2
66750,oraec4771-2
851809,oraec4771-2
401020,oraec4771-2
711875,oraec4771-2
66750,oraec4771-2
21881,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
90910,oraec30-185
25090,oraec30-185
851517,oraec30-185
90910,oraec30-194
450223,oraec30-194
851517,oraec30-194
400961,oraec126-32
126020,oraec126-32
400949,oraec126-32
107520,oraec126-32
90910,oraec126-32
850787,oraec126-32
125510,oraec126-32
110360,oraec126-32
850787,oraec126-32
163680,oraec126-32
44150,oraec1482-9
78870,oraec1482-9
64360,oraec1482-9
10100,oraec1482-9
78870,oraec1482-9
10090,oraec1482-9
30750,oraec1482-9
10090,oraec1482-9
163760,oraec7-404
155300,oraec7-404
850787,oraec7-404
180130,oraec7-404
87970,oraec7-404
87970,oraec7-404
851809,oraec7-404
271,oraec7-404
78870,oraec7-404
32820,oraec7-404
10090,oraec7-404
116761,oraec7-404
851809,oraec7-404
78870,oraec7-404
850830,oraec7-404
26660,oraec7-404
500407,oraec7-404
25650,oraec7-404
90260,oraec7-404
99060,oraec7-404
90910,oraec7-404
26660,oraec7-404
62500,oraec7-404
25130,oraec7-404
163620,oraec7-404
64360,oraec7-404
167920,oraec7-404
45640,oraec7-404
49460,oraec7-404
92560,oraec7-404
10050,oraec7-404
91900,oraec7-404
78140,oraec7-404
64360,oraec7-404
44540,oraec7-404
550005,oraec7-404
104810,oraec50-162
126540,oraec50-162
107520,oraec50-162
77110,oraec50-162
10110,oraec50-162
10110,oraec57-30
64360,oraec57-30
151110,oraec57-30
104690,oraec116-95
60920,oraec116-95
64360,oraec116-95
500006,oraec116-95
600475,oraec116-95
47271,oraec485-34
154080,oraec485-34
850787,oraec485-34
81650,oraec485-34
152670,oraec777-38
64360,oraec777-38
64360,oraec777-38
81650,oraec777-38
40280,oraec777-38
21881,oraec1551-4
10110,oraec1551-4
64360,oraec1551-4
38530,oraec1551-4
109250,oraec1551-4
850787,oraec1551-4
854543,oraec1551-4
152670,oraec2331-1
64360,oraec2331-1
64360,oraec2331-1
81650,oraec2331-1
40280,oraec2331-1
152670,oraec2846-1
64360,oraec2846-1
64360,oraec2846-1
81650,oraec2846-1
40280,oraec2846-1
46050,oraec5519-13
10050,oraec5519-13
65370,oraec5519-13
81660,oraec5519-13
107520,oraec5519-13
854589,oraec5519-13
125290,oraec5519-13
21881,oraec12836-4
10110,oraec12836-4
64360,oraec12836-4
38530,oraec12836-4
109250,oraec12836-4
850787,oraec12836-4
854543,oraec12836-4
100520,oraec716-1
400025,oraec716-1
107520,oraec716-1
90910,oraec716-1
550055,oraec716-1
550247,oraec716-1
851661,oraec716-1
852267,oraec716-1
64360,oraec716-1
550035,oraec716-1
64360,oraec716-1
109800,oraec716-1
500004,oraec716-1
550228,oraec716-1
33040,oraec716-1
400929,oraec716-1
70002,oraec716-1
185290,oraec716-1
82150,oraec716-1
144620,oraec716-1
851885,oraec716-1
90260,oraec716-1
10110,oraec716-1
400546,oraec716-1
72470,oraec716-1
851182,oraec716-1
712963,oraec1523-1
107520,oraec1523-1
90910,oraec1523-1
550055,oraec1523-1
550247,oraec1523-1
64360,oraec1523-1
38540,oraec1523-1
52100,oraec1523-1
64360,oraec1523-1
109800,oraec1523-1
500004,oraec1523-1
550233,oraec1600-1
107520,oraec1600-1
90910,oraec1600-1
136230,oraec1600-1
10050,oraec1600-1
72470,oraec1600-1
10050,oraec1600-1
118260,oraec1600-1
10050,oraec1600-1
850787,oraec1600-1
119710,oraec1600-1
10050,oraec1600-1
550055,oraec1600-1
550247,oraec1600-1
64360,oraec1600-1
550035,oraec1600-1
64360,oraec1600-1
109800,oraec1600-1
500004,oraec1600-1
550228,oraec1600-1
90260,oraec1600-1
10110,oraec1600-1
400546,oraec1600-1
72470,oraec1600-1
185290,oraec1600-1
82150,oraec1600-1
62980,oraec1600-1
34760,oraec1600-1
96100,oraec1600-1
400617,oraec1600-1
600109,oraec3154-1
107520,oraec3154-1
854522,oraec3154-1
81650,oraec3154-1
10050,oraec3154-1
550247,oraec3154-1
64360,oraec3154-1
550035,oraec3154-1
64360,oraec3154-1
109800,oraec3154-1
500004,oraec3154-1
550228,oraec3154-1
62980,oraec3154-1
96100,oraec3154-1
185290,oraec3154-1
82150,oraec3154-1
90260,oraec3154-1
90280,oraec3154-1
25130,oraec3154-1
24240,oraec3154-1
62920,oraec76-203
10110,oraec76-203
62920,oraec76-214
10110,oraec76-214
600041,oraec106-2
64360,oraec106-2
851523,oraec106-2
99060,oraec106-2
858535,oraec106-2
41180,oraec106-2
851517,oraec106-2
851809,oraec106-2
161350,oraec106-2
850787,oraec106-2
854537,oraec106-2
91900,oraec106-2
60430,oraec106-2
400004,oraec106-2
91900,oraec106-2
90910,oraec106-2
60920,oraec106-3
851517,oraec106-3
851809,oraec106-3
10100,oraec106-3
90910,oraec106-3
10100,oraec106-3
850796,oraec106-3
89770,oraec106-3
10100,oraec106-3
850787,oraec106-3
93320,oraec106-3
127740,oraec106-5
26870,oraec106-5
78870,oraec106-5
10030,oraec106-5
161350,oraec106-5
850787,oraec106-5
854537,oraec106-5
60920,oraec106-5
34790,oraec106-5
107520,oraec106-5
90910,oraec106-5
64360,oraec106-5
99060,oraec106-5
59920,oraec106-5
851185,oraec106-131
91900,oraec106-131
90910,oraec106-131
90910,oraec106-131
854534,oraec106-131
851185,oraec106-131
91900,oraec106-131
90910,oraec106-131
854534,oraec106-131
90910,oraec106-131
21930,oraec130-49
10030,oraec130-49
64360,oraec130-49
116940,oraec130-49
91900,oraec130-49
22850,oraec130-49
91900,oraec130-49
851711,oraec130-49
95620,oraec130-49
55590,oraec130-49
854583,oraec130-49
49460,oraec130-73
64440,oraec130-73
10110,oraec130-73
10110,oraec130-73
107520,oraec130-73
127650,oraec130-73
21881,oraec138-133
26870,oraec138-133
10030,oraec138-133
854573,oraec138-133
78870,oraec138-133
33040,oraec138-133
500027,oraec162-128
78870,oraec162-128
10110,oraec162-128
94700,oraec237-22
10050,oraec237-22
107520,oraec237-22
10090,oraec237-22
179190,oraec237-22
64970,oraec237-22
850806,oraec237-22
111600,oraec237-22
181400,oraec237-22
151690,oraec237-24
851517,oraec237-24
400076,oraec237-24
94700,oraec237-24
95940,oraec237-24
851517,oraec237-24
107520,oraec237-24
86570,oraec237-24
46420,oraec237-36
10110,oraec237-36
80840,oraec237-36
850787,oraec237-36
851809,oraec237-36
116761,oraec237-36
10110,oraec237-36
64360,oraec237-36
51980,oraec237-36
30750,oraec237-36
851809,oraec237-36
64360,oraec237-36
854540,oraec237-36
72470,oraec237-36
858535,oraec237-36
185810,oraec249-36
10050,oraec249-36
78870,oraec249-36
10110,oraec249-36
10030,oraec249-36
129110,oraec249-52
44000,oraec249-52
107500,oraec249-52
64360,oraec249-52
52840,oraec249-52
10050,oraec249-52
91900,oraec249-52
33560,oraec249-52
10050,oraec249-52
78870,oraec249-52
49460,oraec249-52
91900,oraec249-52
854583,oraec249-52
129110,oraec249-82
44000,oraec249-82
107500,oraec249-82
64360,oraec249-82
52840,oraec249-82
10050,oraec249-82
91900,oraec249-82
33560,oraec249-82
10050,oraec249-82
78870,oraec249-82
49460,oraec249-82
91900,oraec249-82
854583,oraec249-82
129110,oraec249-102
44000,oraec249-102
107500,oraec249-102
64360,oraec249-102
52840,oraec249-102
10050,oraec249-102
91900,oraec249-102
33560,oraec249-102
10050,oraec249-102
78870,oraec249-102
49460,oraec249-102
91900,oraec249-102
854583,oraec249-102
185810,oraec249-119
10030,oraec249-119
78870,oraec249-119
10050,oraec249-119
125510,oraec249-119
10050,oraec249-119
59920,oraec249-119
135720,oraec249-119
72470,oraec249-119
10050,oraec249-119
31460,oraec249-119
64360,oraec249-119
23290,oraec249-119
850787,oraec249-119
148520,oraec249-119
64440,oraec336-38
10110,oraec336-38
10110,oraec336-38
107520,oraec336-38
126820,oraec336-38
21881,oraec357-108
26870,oraec357-108
10030,oraec357-108
854573,oraec357-108
78870,oraec357-108
33040,oraec357-108
851711,oraec390-8
10110,oraec390-8
114740,oraec390-8
10050,oraec390-8
78870,oraec390-8
500103,oraec390-8
131180,oraec390-8
450158,oraec390-8
26870,oraec390-8
10050,oraec390-8
95620,oraec390-8
854583,oraec390-8
118590,oraec390-8
25120,oraec390-8
10090,oraec390-8
125510,oraec390-8
400015,oraec390-8
60920,oraec390-8
64360,oraec390-8
33040,oraec390-8
851711,oraec390-25
10110,oraec390-25
114740,oraec390-25
10030,oraec390-25
78870,oraec390-25
500103,oraec390-25
131180,oraec390-25
450158,oraec390-25
26870,oraec390-25
10050,oraec390-25
95620,oraec390-25
854583,oraec390-25
118590,oraec390-25
25120,oraec390-25
10050,oraec390-25
125510,oraec390-25
400015,oraec390-25
60920,oraec390-25
64360,oraec390-25
33040,oraec390-25
20030,oraec428-29
39570,oraec428-29
851263,oraec428-29
851809,oraec428-29
39570,oraec428-29
107520,oraec428-29
49460,oraec428-29
126290,oraec428-29
39570,oraec428-29
10100,oraec428-29
134820,oraec428-29
168970,oraec428-29
78870,oraec428-29
49460,oraec428-29
93320,oraec428-29
21881,oraec428-29
49461,oraec428-29
66750,oraec428-29
95620,oraec428-29
175650,oraec428-29
95620,oraec428-29
94700,oraec428-29
10130,oraec428-29
25120,oraec974-24
55980,oraec974-24
26870,oraec974-24
180830,oraec974-24
450158,oraec974-24
21881,oraec1117-17
94310,oraec1117-17
854519,oraec1117-17
26870,oraec772-26
10030,oraec772-26
107670,oraec772-26
78870,oraec772-26
400015,oraec772-26
93320,oraec772-26
27940,oraec101-122
134140,oraec101-122
850787,oraec101-122
90260,oraec101-122
95620,oraec101-122
10100,oraec101-122
62920,oraec101-188
10110,oraec101-188
852473,oraec1127-1
600290,oraec1127-1
850787,oraec1127-1
60220,oraec1127-1
400447,oraec1127-1
702312,oraec1127-1
90910,oraec1127-1
78870,oraec1127-1
136260,oraec1127-1
10050,oraec1127-1
82090,oraec1127-1
109800,oraec1127-1
850317,oraec1127-1
38530,oraec1127-1
93320,oraec1127-1
852473,oraec1404-1
600290,oraec1404-1
850787,oraec1404-1
60220,oraec1404-1
400447,oraec1404-1
702312,oraec1404-1
107520,oraec1404-1
90910,oraec1404-1
78870,oraec1404-1
136230,oraec1404-1
10050,oraec1404-1
850600,oraec1404-1
600439,oraec1404-1
64360,oraec1404-1
550035,oraec1404-1
64360,oraec1404-1
109800,oraec1404-1
851446,oraec1404-1
850317,oraec1404-1
38530,oraec1404-1
93320,oraec1404-1
20360,oraec8331-4
78870,oraec8331-4
162870,oraec8331-4
851622,oraec8331-4
854246,oraec8331-4
850787,oraec8331-4
851446,oraec8331-4
852058,oraec8331-4
159110,oraec8331-4
152830,oraec8331-4
854580,oraec8331-4
500020,oraec8331-4
120010,oraec8331-4
64360,oraec8331-4
39850,oraec8331-4
650007,oraec70-32
104690,oraec70-32
10050,oraec70-32
107520,oraec70-32
851809,oraec70-32
70420,oraec70-32
78870,oraec70-32
90260,oraec70-32
107520,oraec70-32
74950,oraec70-32
116960,oraec70-32
10100,oraec70-32
64360,oraec70-32
182710,oraec70-32
854512,oraec70-32
850787,oraec70-32
854577,oraec70-32
114300,oraec70-32
107520,oraec70-32
162420,oraec70-32
22910,oraec70-32
10100,oraec70-32
64360,oraec70-32
66820,oraec70-32
64360,oraec70-32
70420,oraec70-32
106120,oraec70-32
86570,oraec70-32
135360,oraec70-32
107520,oraec70-32
181400,oraec70-32
107520,oraec70-32
43010,oraec70-32
78870,oraec70-32
10100,oraec70-32
111480,oraec70-32
64360,oraec70-32
26300,oraec70-32
850787,oraec70-32
854704,oraec70-32
107520,oraec70-32
150510,oraec70-32
58820,oraec70-32
10100,oraec70-32
850801,oraec70-32
854573,oraec70-32
23290,oraec21-91
10100,oraec21-91
58240,oraec21-91
107520,oraec21-91
90910,oraec21-91
111230,oraec34-162
78870,oraec34-162
10030,oraec34-162
88040,oraec34-162
850787,oraec34-162
164430,oraec34-162
38530,oraec34-162
10030,oraec34-162
64360,oraec34-162
111250,oraec34-162
10050,oraec34-162
90910,oraec34-162
10030,oraec34-162
850787,oraec34-162
850943,oraec34-162
89850,oraec34-162
64360,oraec34-162
39890,oraec34-162
10050,oraec34-162
150560,oraec34-162
10030,oraec34-162
45750,oraec34-162
850787,oraec34-162
74750,oraec34-162
10090,oraec34-162
40210,oraec34-268
65300,oraec34-268
10050,oraec34-268
340,oraec34-268
850794,oraec34-268
39,oraec34-268
850787,oraec34-268
88040,oraec34-268
21881,oraec37-133
38930,oraec37-133
851169,oraec37-133
46060,oraec37-133
107520,oraec37-133
150560,oraec37-133
10100,oraec37-133
107520,oraec37-133
851809,oraec37-133
10100,oraec37-133
550021,oraec37-133
10070,oraec37-133
859879,oraec37-133
859878,oraec37-133
155000,oraec117-26
129490,oraec117-26
182160,oraec117-26
854539,oraec117-26
851185,oraec117-26
91900,oraec117-26
90910,oraec117-26
10050,oraec117-26
64360,oraec117-26
88040,oraec117-26
550021,oraec209-62
851173,oraec209-62
84370,oraec209-62
10050,oraec209-62
152670,oraec292-33
64360,oraec292-33
64360,oraec292-33
81650,oraec292-33
40280,oraec292-33
144980,oraec338-9
106120,oraec338-9
850796,oraec338-9
10100,oraec338-9
107520,oraec338-15
90910,oraec338-15
850787,oraec338-15
118260,oraec338-15
10050,oraec338-15
136230,oraec338-15
10050,oraec338-15
400076,oraec338-15
155000,oraec430-28
129490,oraec430-28
